# Pathway	32_S73_L001_R2_001_Abundance
UNMAPPED	1053148.8406534116
UNINTEGRATED	2091318.3101993389
UNINTEGRATED|unclassified	243360.6268353727
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	196269.6526528221
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	185482.7440294094
UNINTEGRATED|g__Blautia.s__Blautia_obeum	140602.6600017452
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	118384.5305854340
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	93378.7120230456
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	58817.1649256454
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	56256.6534449205
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	43464.2784219483
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	42640.1975947863
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	41521.8765575046
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	38894.7767891464
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	38238.2819783750
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	38119.0021642266
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	37509.1670353374
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	34767.6068873651
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30798.7807406631
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	30544.4536648967
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	29883.6559071251
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	27442.7582462401
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	26286.1859468407
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	25948.1667066754
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	24908.6404614727
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	23612.5694702783
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	23143.5034208245
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	22078.2275666189
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	20957.9565043677
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	18071.0583525507
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	14818.2968960755
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	14030.8361973678
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13655.7697376924
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	13034.5872083029
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12587.8136761935
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_massiliensis	12332.9348365209
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10710.7304850960
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	10538.6749620630
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	9632.5945264308
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9217.6698297590
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	8754.8502925031
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	8543.2693264970
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	8008.7300353874
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	7739.9864431705
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	7571.6776770559
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	6325.5978309569
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	6228.1031087847
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_351	3384.7231236126
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	3223.9912532553
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	2556.1109692691
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_192	1391.5448355858
UNINTEGRATED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	1093.8957775792
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1063.2996157397
UNINTEGRATED|g__Enteroscipio.s__Enteroscipio_rubneri	816.6747555778
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	771.4093042030
PWY-7238: sucrose biosynthesis II	2267.4794825877
PWY-7238: sucrose biosynthesis II|unclassified	644.1843128970
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	227.7775301959
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	189.6165052847
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	189.5079151378
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	89.9960984460
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	89.3579678363
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	64.6835727973
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	58.9489856413
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	58.9139001515
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	54.5823799179
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	39.4826288336
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	39.2081092935
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	36.6631341057
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	27.9882595664
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	25.1591684608
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	19.1689525726
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	18.3991899192
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	18.3687459072
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	17.7644129840
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	13.7341825758
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	12.3033927553
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	12.1873725971
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	11.2724033941
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	10.4483282675
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	9.9480556458
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	9.8074135683
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.6360623261
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	5.6556600402
VALSYN-PWY: L-valine biosynthesis	1828.2040288467
VALSYN-PWY: L-valine biosynthesis|unclassified	408.5407473315
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	196.0848895398
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	150.3963227447
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	91.5021232599
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	77.9433139673
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	68.5592749560
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	51.0060755623
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	43.6851704092
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	35.8807904118
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	35.5961455984
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_115	33.2395380591
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	27.7155885845
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	26.0075454801
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	24.3198577395
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	22.6889677708
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	22.0594122828
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	20.1870831358
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	19.6519600838
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	17.0966618961
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	16.3248512425
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	14.8899762190
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	14.5336388858
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	13.8899712828
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	13.2414814552
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	13.1781830934
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	12.0330347193
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	11.8841450280
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	11.5646048330
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	9.9410258490
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	8.2559502694
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	8.1810704601
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	8.1626703593
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.6234038498
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	7.3277562367
VALSYN-PWY: L-valine biosynthesis|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	6.5531563606
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	5.5534381540
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	5.1453563159
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.0425684100
VALSYN-PWY: L-valine biosynthesis|g__Enteroscipio.s__Enteroscipio_rubneri	2.7173913043
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.5290519878
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1775.8937856136
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	389.3091194428
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	213.5525756956
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_eggerthii	203.2450622928
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	129.5180922124
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	99.4329833403
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_bifidum	46.8432284109
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	40.0452223616
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	39.9266222580
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_115	39.8144448576
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	38.4154733065
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	33.2138253830
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_callidus	29.1286133083
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	27.3621098063
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	24.5369560069
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	23.9881682418
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	23.9256554025
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_faecis	21.3936729393
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Barnesiella.s__Barnesiella_intestinihominis	19.0814695523
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	17.8841934789
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_138	17.6071653508
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	17.1883310220
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	16.6379823070
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_38	14.3397678517
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_merdae	13.7150139399
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_gnavus	12.9693219571
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	9.6759307501
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Sutterella.s__Sutterella_sp_CAG_351	8.7643117227
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	7.9926923955
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	7.9265943623
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	2.1953896817
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1738.7512520904
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	384.9306212270
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	103.2221856604
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	90.3522269665
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	34.7197856153
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	31.1536472442
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	28.5540710841
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Coprococcus.s__Coprococcus_comes	22.4616972324
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	18.7558397655
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	10.1881327318
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1723.3067468016
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	215.4535577977
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_eggerthii	177.2031653352
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	139.0189143339
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	99.2421182404
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	84.7547032112
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	52.6002522159
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	50.5547345185
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	39.8053384183
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	37.5941397845
