# Pathway	56_S77_L002_R1_001_Abundance
UNMAPPED	1327031.9247086225
UNINTEGRATED	1766395.8234961587
UNINTEGRATED|unclassified	360694.6012091514
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	279334.0001413966
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	141622.2099861435
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	67898.0314192509
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	54549.5401397521
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	45958.7147031259
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	45621.2115428181
UNINTEGRATED|g__Treponema.s__Treponema_succinifaciens	44880.0589648575
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	43015.6372887850
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	41123.2105575699
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	40292.3320404796
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	35983.1670035605
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	26347.1378478366
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	21848.6783325765
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	21285.3488306909
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	20704.4848109188
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	18423.8063668024
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	14915.0999806367
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	13277.5466205184
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	12324.8700112484
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12043.5613300507
UNINTEGRATED|g__Blautia.s__Blautia_obeum	11163.5161251630
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	10596.3119346442
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10571.0464973140
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9776.3854726908
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	9168.5827992934
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	9003.4714691660
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7890.5815841464
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7862.4802593578
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	7825.3335660878
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	7803.1658879792
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	6983.5446880961
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	6776.2130421524
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	6637.0239312836
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	6359.6755838295
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	6278.7834040641
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	5940.9247908850
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5718.6879182229
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5712.7440311248
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	5711.4295351865
