# Pathway	46_S56_L001_R1_001_Abundance
UNMAPPED	738850.6844443529
UNINTEGRATED	1057902.2020948932
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	230767.3342820023
UNINTEGRATED|unclassified	167892.1525739141
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	52803.5488450503
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50421.0649509867
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	46960.9015980245
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	39838.3840142216
UNINTEGRATED|g__Blautia.s__Blautia_obeum	29655.3774570563
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	28293.1351872476
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	24212.8275974544
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	19753.4999821374
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	16845.7396921797
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	15712.0481058872
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	14078.1069209828
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11729.2451662051
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	11706.8957172985
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	10349.7292118734
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	9448.4009924751
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	9369.0711286448
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	9259.4520635781
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	8642.6311558666
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_465	8257.7861248793
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	8178.8265960425
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7948.1049387617
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7669.4368743835
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	7362.2202581871
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	7198.9811607560
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	7171.9820915536
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	6624.5258161262
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	6056.1103587936
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5652.5659820765
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	5602.5272427079
UNINTEGRATED|g__Blautia.s__Blautia_sp	5556.1138600748
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	5436.5061377699
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4662.1972913695
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4659.7740079704
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_571	4641.6045510701
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	4196.1379800151
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	4134.1824742741
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	4048.6715371147
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	4009.9468055273
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	3938.5516722823
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3872.1305578252
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	3814.2678897250
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	3628.3135381682
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	3594.2162147418
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	2894.3767968162
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	2852.9888255894
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	2681.4138455685
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	2284.4912659192
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2009.4952698354
