# Pathway	21_S42_L002_R1_001_Abundance
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	7026.7360515708
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	6879.5657309686
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	6826.3122350936
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	6669.7761292527
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	6582.5879585070
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6129.8508027695
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5839.8842947479
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5558.4171758851
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	5258.1739123089
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	5069.7630500375
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	4851.6773988037
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	4838.2480435350
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	4810.2820592014
UNINTEGRATED|g__Victivallales_unclassified.s__Victivallales_bacterium_CCUG_44730	4650.3291528432
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	3454.1503926289
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3334.4262959752
UNINTEGRATED|g__Blautia.s__Blautia_sp	2511.6291431714
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	2447.6246295615
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1939.2139382649
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	1453.3518296685
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	517.7591188750
PWY-7238: sucrose biosynthesis II	2356.3064029237
PWY-7238: sucrose biosynthesis II|unclassified	291.8787515705
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	248.1707804150
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	178.9727306170
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	139.5009703343
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	125.1394400967
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	121.0356535952
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	104.6273056346
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	96.9735400432
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	76.2440094515
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	70.8644491859
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	56.5873354795
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	55.8331833662
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	55.6985417717
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	44.6432619130
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	40.4648378684
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	37.3416503292
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	36.6319237922
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	31.8843415709
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	31.1341790766
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	30.1922832673
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	26.4665314565
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	25.9876542369
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	21.8221494817
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	17.3731160468
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	15.5166612474
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	14.6689734897
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	14.3964562569
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	13.0657956136
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	13.0450987700
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.0106283312
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	12.2739018088
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.7016336774
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	10.3580511487
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	9.9766076436
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.9302172146
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	8.2438726616
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	7.5595313091
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.0914652523
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	5.9972155364
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2021.1664586096
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	271.8740651167
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	182.5070310111
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	123.8318725742
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	123.5925917134
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	116.8437085786
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	104.6793546829
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	86.3727981616
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	79.9718467987
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	78.4026092299
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	62.7409904540
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	60.0577309961
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	47.9033986750
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	45.3869858838
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	41.8588696127
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	29.9112552868
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_217	29.2468752947
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.5362726884
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	23.6631210035
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	23.0186548286
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_251	21.7865985252
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	21.3248345624
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	19.6229588619
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	18.4978981061
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_180	18.3187038129
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	18.3106235932
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	17.7803814663
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	17.0925339576
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_349	16.1876746659
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	15.5853526893
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_138	14.5026059370
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_226	14.3486534961
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	12.9280055427
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.2980742631
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	10.5464219615
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.2475449140
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	8.1303800202
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.9386243466
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5.7047008372
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	5.4322724314
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	5.4110557708
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	4.8607229853
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.1192389175
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2015.8412589116
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	361.1040946623
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	282.8380552686
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	111.6990824287
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	96.5594905370
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88.3393381710
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	87.2732406434
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	85.1624860378
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	50.0587329428
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	45.6604752184
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	38.0027732563
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	37.3767181549
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	30.0974129792
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	28.6187740803
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	24.3623542522
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	23.6773689378
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	21.8851703375
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	21.1710177893
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_545	20.9963294076
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	19.0812383724
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	18.8254428599
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	18.3156453818
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_349	15.0521886356
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	13.0131816774
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	9.4680175296
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Victivallales_unclassified.s__Victivallales_bacterium_CCUG_44730	8.8524952971
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.6826110980
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.1054671698
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.7139890224
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.9487529470
PWY-5686: UMP biosynthesis I	2015.8286220900
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	256.7647511989
PWY-5686: UMP biosynthesis I|unclassified	201.6379583084
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	136.4723977908
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	131.0583725300
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	86.1638715830
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	76.8883170544
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	75.2194681134
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	53.6021057043
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	43.6958404771
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	42.9629757065
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	38.6580671959
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	37.4168009391
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	34.4434840970
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	33.1813640615
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	28.5191894895
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	28.1932459715
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	26.6055405386
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	26.2187832624
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	22.5654395120
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_545	20.0619594938
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	19.6737409598
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	18.1596508526
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	12.7814956558
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	12.7299655033
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	11.4211695686
PWY-5686: UMP biosynthesis I|g__Brachyspira.s__Brachyspira_sp_CAG_700	9.6824452594
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	3.9132552489
PWY-7790: UMP biosynthesis II	2015.8286220900
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	256.7647511989
PWY-7790: UMP biosynthesis II|unclassified	201.6379583084
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	136.4723977908
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	131.0583725300
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	86.1638715830
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	76.8883170544
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	75.2194681134
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	53.6021057043
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	42.9629757065
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	42.1696877336
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	38.6580671959
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	34.4434840970
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	33.1813640615
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	31.0422138078
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	28.5191894895
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	28.1932459715
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	26.6055405386
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	26.2187832624
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	22.5654395120
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	19.6737409598
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	18.1596508526
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_545	17.9524438822
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	12.7814956558
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	12.7299655033
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	11.4211695686
PWY-7790: UMP biosynthesis II|g__Brachyspira.s__Brachyspira_sp_CAG_700	9.6824452594
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	3.9132552489
PWY-7791: UMP biosynthesis III	2015.8286220900
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	256.7647511989
PWY-7791: UMP biosynthesis III|unclassified	201.6379583084
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	136.4723977908
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	131.0583725300
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	86.1638715830
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	76.8883170544
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	75.2194681134
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	53.6021057043
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	42.9629757065
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_435	42.1696877336
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	38.6580671959
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	34.4434840970
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	33.1813640615
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	31.0422138078
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	28.5191894895
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	28.1932459715
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	26.6055405386
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	26.2187832624
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	22.5654395120
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	19.6737409598
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_251	18.1596508526
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_545	17.9524438822
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	12.7814956558
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	12.7299655033
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	11.4211695686
PWY-7791: UMP biosynthesis III|g__Brachyspira.s__Brachyspira_sp_CAG_700	9.6824452594
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	3.9132552489
PWY-5941: glycogen degradation II	2005.8328727688
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	202.9443783508
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	154.9056705072
PWY-5941: glycogen degradation II|unclassified	148.5269837741
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	132.7858133613
