# Pathway	4_S30_L002_R2_001_Abundance
UNMAPPED	645074.5997549710
UNINTEGRATED	1622193.8513199321
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	254521.6058087660
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165485.8584254825
UNINTEGRATED|unclassified	137713.2170524055
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	123717.6613893412
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	106065.3987756945
UNINTEGRATED|g__Culturomica.s__Culturomica_sp	60201.7422328014
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	56362.3420803009
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	44157.1796983999
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	43590.1456188722
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	40835.3147550867
UNINTEGRATED|g__Blautia.s__Blautia_obeum	38054.1105793279
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	34298.3557383749
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	32203.0349161950
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	31524.9993528561
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	31322.8976974533
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	27703.1326228040
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	26516.0650383811
UNINTEGRATED|g__Sutterella.s__Sutterella_parvirubra	19570.2770005679
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	17096.0727638353
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	14084.8269031044
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	13783.8552083848
UNINTEGRATED|g__Dialister.s__Dialister_invisus	13578.4343118972
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	12662.4341248716
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	12036.6909240541
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	11108.3563986986
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	10711.5050790565
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	10172.4468938974
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	6906.4226999638
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6797.7490444991
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	4263.9613203880
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_caccae	4063.3388823674
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3848.4379687209
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3291.0745479883
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2528.1601427423
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	2509.9578223657
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2438.0385312409
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	2205.0790028312
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1291.5752637919
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	749.0628477847
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	320.7876940664
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	269.2533933964
PWY-1042: glycolysis IV	1532.0202114701
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	277.0360968536
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	155.1487949685
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	141.8585903524
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	97.2204837561
PWY-1042: glycolysis IV|unclassified	74.9487308056
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	51.7406333653
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	42.1714510115
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	37.3555680342
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	22.1040511919
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	19.6544262239
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	15.8351390647
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	8.3894973842
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	2.1413276231
PWY-6609: adenine and adenosine salvage III	1410.8197715266
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	280.9207483646
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	161.0824961327
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	158.4792656242
PWY-6609: adenine and adenosine salvage III|unclassified	120.2470815988
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.0532884960
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	43.5649744864
PWY-6609: adenine and adenosine salvage III|g__Collinsella.s__Collinsella_intestinalis	38.8684153753
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_eligens	37.9146919431
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_bicirculans	37.0713623726
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	30.5220883534
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_xylanisolvens	26.8714011516
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	21.8113327468
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_comes	17.7443204732
