# Pathway	6_S50_L001_R2_001_Abundance
UNMAPPED	834656.2639615682
UNINTEGRATED	1269023.7001960881
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	191390.8827579360
UNINTEGRATED|unclassified	176403.1809684722
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	111581.1387458006
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67126.6691296997
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	62004.9836373668
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	52789.6846943012
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	33141.8577749862
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	26930.5668256956
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	24093.9929009011
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	20822.3921624934
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	20016.0074950689
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17884.9032148171
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	16703.3815178316
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14687.8355892034
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	13423.1608363237
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	12148.7791564966
UNINTEGRATED|g__Blautia.s__Blautia_obeum	11171.9457164088
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	10932.3896020222
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_710	10196.4002482092
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9687.1386721182
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	9378.2010261164
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	8793.3060905320
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	8482.4018013366
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7098.5929410604
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	6876.1811557809
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6726.3279492194
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	6452.9359557140
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	6154.6120629753
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	6122.5888471537
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	5808.2075021035
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	5782.0664515540
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_492	5085.7098585369
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4831.1694121950
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	4793.6960073250
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	4342.4926870560
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	4229.8527751340
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3802.0696848821
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	3536.1018397821
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3403.0081886952
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3376.6368955715
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	3333.9678345317
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	3188.2681525421
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	2512.3728350886
UNINTEGRATED|g__Collinsella.s__Collinsella_sp_CAG_289	2409.3242133343
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2231.1767436741
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	2170.8282713654
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1575.4094975551
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_567	1516.8416146513
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	900.1751006325
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	875.2268839255
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	728.1192344850
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	565.0155446810
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	400.0562015759
UNINTEGRATED|g__Victivallis.s__Victivallis_vadensis	131.8481860687
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1344.1115028278
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	226.3503984806
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	142.4971880474
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	123.6431306481
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	106.8652384451
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	77.7603499285
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	54.1863284040
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	48.9932662676
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.9563621688
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	38.5685147413
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	37.7735972716
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	34.2072470496
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	15.6722265756
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	13.9014724031
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	13.7924972938
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	8.2294994320
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	6.7837971911
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	6.0514372163
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	4.8444303469
