# Pathway	54_S57_L002_R1_001_Abundance
UNMAPPED	1354307.0399289411
UNINTEGRATED	3788408.5148203913
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	1583727.1762476945
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1041351.6542336022
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	169862.0137229531
UNINTEGRATED|g__Blautia.s__Blautia_obeum	147874.7010235276
UNINTEGRATED|unclassified	132927.8309350078
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	120119.5976578880
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	98543.2912195130
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	87872.0460281658
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	80563.7802213825
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	60801.0489910224
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	46942.9410325589
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	41621.1744239672
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	31112.8791088331
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	30699.1410033117
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	22916.3412530954
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	20596.1798607502
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	18047.9589321089
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	17723.4673484461
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17420.5856188145
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	14059.5464512556
UNINTEGRATED|g__Dialister.s__Dialister_invisus	12133.8083954680
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	11275.5778970701
UNINTEGRATED|g__Megasphaera.s__Megasphaera_stantonii	7870.3388459401
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	6938.8894605261
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	6674.6692915160
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	6505.6461450291
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	5999.8194944879
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	2534.1628165867
UNINTEGRATED|g__Enterococcus.s__Enterococcus_avium	2429.3423177700
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	2415.0314225627
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	2324.6272485314
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	2317.0945462770
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	1989.0056653733
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	1435.6574716518
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	1168.6752936933
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	410.9894327902
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	361.8825581196
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	297.9387612047
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	237.1852680630
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	0.0000000000
PWY-7238: sucrose biosynthesis II	5814.2013681203
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	3415.6244660490
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	824.5359535761
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	250.6210516523
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	250.3806197546
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	245.6928205172
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	81.2605750901
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	81.1487577912
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	45.7407378880
PWY-7238: sucrose biosynthesis II|unclassified	43.4143410158
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	40.7756101933
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	33.3216107189
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	25.5491227383
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	24.7698446042
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	15.5319617958
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_stantonii	14.8857683712
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	7.0216512755
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	6.9222632640
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	5.6563254182
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	4.7928107838
PWY-5941: glycogen degradation II	4997.0075544711
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	2676.3263260303
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	817.1516534735
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	257.8835410779
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	208.6633279854
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	72.3841445440
PWY-5941: glycogen degradation II|unclassified	43.3356538168
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	26.7611801175
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.6371119039
PWY-5941: glycogen degradation II|g__Megasphaera.s__Megasphaera_stantonii	13.6309748048
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	5.7565632952
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_A12	4.5788128156
VALSYN-PWY: L-valine biosynthesis	4657.1242619016
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	2110.9703906551
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	917.2511712313
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	197.3397671183
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	182.6666545952
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	136.7825664269
VALSYN-PWY: L-valine biosynthesis|unclassified	114.2956820352
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	98.6669088464
VALSYN-PWY: L-valine biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	55.8486853550
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	51.8286878999
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	48.9581944645
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	46.1123319413
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	45.3583654500
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	39.9086146029
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	26.9678081219
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	24.8779430041
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	22.0065078982
VALSYN-PWY: L-valine biosynthesis|g__Megasphaera.s__Megasphaera_stantonii	20.4233736352
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	18.5121540648
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	16.3838725617
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	13.5378561124
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	12.2958336334
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	8.9014681781
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	7.7660138429
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	6.4164689369
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	6.2175747563
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	5.5554160574
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	4.0306395386
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	3.6036036036
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	2.6536294195
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	1.6107923085
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	1.5084378241
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.3160059220
PWY-7111: pyruvate fermentation to isobutanol (engineered)	4550.0181344523
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_breve	1697.7854745090
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_longum	1043.9227456047
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	118.4430457978
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	97.6806490417
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	43.2063747293
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_gnavus	25.2165447574
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_distasonis	17.8517237528
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	15.3271091033
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	13.4102876656
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_australis	10.0065060023
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_sp_A12	5.4869156316
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_oralis	1.6174927703
PWY-7221: guanosine ribonucleotides de novo biosynthesis	4267.1750703139
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	1800.0816456284
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	716.9171079180
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	230.3725567974
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	153.0834448231
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	123.3374142711
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	91.8216536954
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	70.7424729685
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	47.3734108828
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	46.1279609806
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	40.8994888965
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	40.3985782686
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	39.8787661602
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	36.7969717217
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	20.4376235798
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	18.7959338888
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	11.7957473227
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	11.2254724693
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	7.4692869368
