# Pathway	14_S51_L002_R2_001_Abundance
UNMAPPED	1292721.5418389037
UNINTEGRATED	1590260.1538636407
UNINTEGRATED|unclassified	353409.4929016803
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	175388.6745111831
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77712.8814050342
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	63278.6200602050
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	61545.7337768114
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	52188.1432628571
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	45298.6098631861
UNINTEGRATED|g__Blautia.s__Blautia_obeum	39328.6863459530
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	32160.7311584392
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	30577.0524224851
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	26283.6052409716
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26124.3123438466
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	22869.3126587482
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_628	22693.8553189296
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	22572.3470115590
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	22217.8497574894
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	20575.9505624854
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	20367.5496581775
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	20306.2432431955
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	19603.2417428514
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	18697.1699484738
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18627.6885723437
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	16342.7488049562
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_632	16248.6969965436
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	15603.0856967548
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	15032.6713978554
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	14353.1794748817
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	12450.2510123812
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	11943.6620225421
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11280.0377054162
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	10013.3985713759
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	9320.9341352409
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9233.8989858460
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8867.4211099513
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	8648.8562572137
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	8585.6290897490
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8543.3910265048
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	7509.1576529106
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7308.0187642199
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	7021.8163072904
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7020.3512061269
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	6699.6312050513
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6527.0514066753
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	6327.7670650042
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5690.6064095074
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	5681.1074966442
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	5599.6221295884
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5163.7921156815
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	5050.4583638681
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5049.2501195070
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	5014.1759723054
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	4815.4700642572
UNINTEGRATED|g__Blautia.s__Blautia_sp	4508.5741500853
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	3678.3437305565
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	3633.5727541502
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	3582.1929259939
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3356.1340935933
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	2580.5740890525
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2517.5318103070
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	2226.8455922525
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	2209.3139576796
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2142.9125695346
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1958.4459533074
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	1954.1472992667
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	1633.8136450856
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	1298.3468038571
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_197	1100.4630435073
PWY-5686: UMP biosynthesis I	1645.8434629804
PWY-5686: UMP biosynthesis I|unclassified	341.6106842960
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	149.7508499370
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	80.2227278372
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.1216248558
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	73.7054358727
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	53.3027050959
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	42.9680012101
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	41.1946292171
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_5226	35.5968361073
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	34.1140869926
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	25.6813261735
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_510	24.7950355326
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	24.4254515921
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	24.3996107639
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	23.1171214704
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	22.8207734098
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	22.6268559017
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.4835493309
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	17.7501060997
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	17.6946452401
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_1092	17.0525433517
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	15.6320883618
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	15.2291124147
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	15.0555928677
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_545	12.6237437005
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	9.2285624144
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	8.5855147694
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.2152818859
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	6.6034560646
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	6.5588242205
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_770	5.8206326109
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_514	3.2088592039
PWY-7790: UMP biosynthesis II	1645.8434629804
PWY-7790: UMP biosynthesis II|unclassified	341.6106842960
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	149.7508499370
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	80.2227278372
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.1216248558
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	73.7054358727
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	53.3027050959
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	42.9680012101
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	41.1946292171
