# Pathway	39_S64_L002_R2_001_Abundance
UNMAPPED	898247.9304989571
UNINTEGRATED	2749255.1448198971
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	1049924.1235743223
UNINTEGRATED|unclassified	217138.0491962134
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	172261.0964928780
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	80075.2563526231
UNINTEGRATED|g__Blautia.s__Blautia_obeum	65945.5464419474
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	55772.8698207194
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	38705.2057552315
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	31924.8118846543
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	31566.0703137656
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30771.8311523464
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	30594.5077446094
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	22802.2865181490
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	22108.4283674700
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17729.0639633352
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17568.5879323652
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	17552.1128764738
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17089.6652469268
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	16406.8015337285
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	15879.3726751414
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	15763.6821443575
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	14471.9239447637
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	14461.3299572577
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13909.8083420793
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	13209.5756524841
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_891	12841.9863455189
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	12526.5615743734
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_OM08_24	12135.6275374704
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	12054.9745135616
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	11700.2607347654
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	11606.2218332853
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	9516.1415605384
UNINTEGRATED|g__Blautia.s__Blautia_sp	8074.6386762520
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	8006.0603908594
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	7636.4631251243
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6928.7738041079
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6525.3692989650
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	6439.3303600865
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	6030.9820828575
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	5858.6563257274
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	5549.4634586172
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	5041.6450216445
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4011.5902643906
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	3967.8520111290
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3823.9371280893
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	3533.7332636058
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3397.9501738963
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	3202.3216948613
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	3048.0197079560
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	2886.6895325908
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2844.4371222675
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	2326.9308939935
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2034.6498556912
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	1824.0860202750
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1786.4532595055
UNINTEGRATED|g__Klebsiella.s__Klebsiella_grimontii	1632.2098496103
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1448.4393432803
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1370.0524451817
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1354.4800999365
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	1240.1260564586
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1237.2399282207
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	910.7778966513
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	756.2177457153
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	591.3864783198
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	519.5567148607
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	483.5506357159
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	403.3289679889
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2357.8536492675
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	1126.5034609153
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	123.9755483473
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120.0641099751
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	62.2943298645
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	60.9276645225
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	59.8142107371
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	57.5756603229
