# Pathway	33_S5_L002_R2_001_Abundance
UNMAPPED	560399.9696164855
UNINTEGRATED	1372878.3114108653
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	122171.9208813444
UNINTEGRATED|unclassified	110936.1398272151
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	89496.8217676643
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	67735.3553994489
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	48299.4169007914
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	43588.5927596734
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	42122.2505190436
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	41375.8658047617
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	37599.0278547891
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	34046.2179965030
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	31530.3057292496
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	30452.4363080322
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30392.8049653977
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	28715.3060426658
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	28667.9343346803
UNINTEGRATED|g__Blautia.s__Blautia_obeum	27191.3967255905
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	24763.3310214144
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	24522.6809649147
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	24394.9658606778
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	23965.1881332041
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	23079.7513561734
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	21766.1740568437
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	16949.9513276509
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	16792.2672114243
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	14774.0312004245
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	14462.6925855044
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	14050.5827819203
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	13778.0516914967
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11207.8610758711
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	10706.2298461568
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	9491.4841233748
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	9459.3101737028
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8542.2698742299
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	8400.8021280818
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	8337.0320631879
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	7637.6535291875
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	7261.4520958414
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7180.8928598917
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	6196.2015538969
UNINTEGRATED|g__Blautia.s__Blautia_sp	6120.6481297456
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	5845.5173278130
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5840.6125760331
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	5761.4394377859
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5609.7542880300
