# Pathway	48_S76_L002_R1_001_Abundance
UNMAPPED	663149.8986170477
UNINTEGRATED	1547861.9832295645
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	196091.3159124874
UNINTEGRATED|unclassified	170718.0545037784
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	129358.4220593512
UNINTEGRATED|g__Blautia.s__Blautia_obeum	61247.8317771784
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	57039.7919095187
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	55600.8152898107
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	53580.7400017109
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	53386.5626911067
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	47687.3543304555
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	39897.9791896867
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	39468.3711033871
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	35927.2079667466
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	35143.9276240595
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	32980.0573670936
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	26565.5359187251
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	25798.5356760673
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	21139.5279979409
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	20761.5013372646
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	19067.9616921547
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18696.9897695602
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17200.1208530169
UNINTEGRATED|g__Blautia.s__Blautia_sp	16953.4963948020
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	16017.3376180091
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15026.0384779899
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	14898.2108946031
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	13599.6723931425
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12335.5492470405
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	7522.4485352055
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7466.1612166234
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	6856.6997545887
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6804.4581969443
