# Pathway	47_S65_L002_R1_001_Abundance
UNMAPPED	704620.3746319413
UNINTEGRATED	2174012.8263778458
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	440805.1033859985
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	199424.0933272366
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	169979.4427131031
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	150719.8307477888
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	140975.9666854535
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	128284.8995648753
UNINTEGRATED|unclassified	120328.5770821572
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	43116.2172278846
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	40068.5779932762
UNINTEGRATED|g__Blautia.s__Blautia_obeum	39322.7997389473
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	31536.1730688207
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	28529.2578176413
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	27298.3387191573
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	26770.4338493277
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	24202.2521138039
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	23730.0295296999
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	23661.0616995728
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	22343.3708019735
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	21672.5063704307
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21482.7285009996
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	19930.8343649010
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	18878.9029376886
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	18810.2342221112
