# Pathway	33_S4_L001_R2_001_Abundance
UNMAPPED	610552.3179346309
UNINTEGRATED	1563971.8821557548
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	137010.4468303916
UNINTEGRATED|unclassified	109685.9758038824
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	100897.1943334638
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	73015.8882068347
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	53181.2094648370
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	47075.5823872686
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	46644.9396591657
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	45793.1560350986
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	43433.0183560481
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	40341.0965325625
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	35695.9444412227
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	33825.2112862996
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	33675.1908945012
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	33628.6278103383
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	32685.2134761245
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	32354.8451018722
UNINTEGRATED|g__Blautia.s__Blautia_obeum	31984.2468295460
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	30545.3712760498
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	28442.2826005983
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	26341.9777382380
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	25930.6750888086
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	25680.7525761595
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	19482.1020749762
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	19010.7597477979
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	18313.1898017985
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	15582.4878246062
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14919.1958292909
