# Pathway	78_S60_L002_R1_001_Abundance
UNMAPPED	1152612.8145148561
UNINTEGRATED	2306884.7326944396
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	556895.6318493648
UNINTEGRATED|unclassified	302972.9457548431
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	103790.1458531144
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	102133.4989873258
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	72475.3725374049
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69628.2188989206
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	47170.7699796041
UNINTEGRATED|g__Blautia.s__Blautia_obeum	46519.9423158486
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	45277.2348121083
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	37419.3907766398
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	29596.6753718552
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	28970.2143178750
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	28951.7647332801
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28184.6544125587
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	26006.9135809847
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	25859.6048806290
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	25548.3945167643
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	24315.6620434242
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	23025.0275243216
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	22714.0252919853
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	20129.0937173782
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	20090.0948524509
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	19998.3891776470
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	19847.7095783396
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	19086.2191581424
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	17870.7549989056
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17720.3698094081
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	15667.2771752244
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_841	15531.5096769622
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	14484.2735959876
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	14312.4285954520
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	13951.7302457481
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	13600.6459311606
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	13377.8792894072
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	12003.2837812113
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	11795.1405775291
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	10688.4193106986
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	10170.7272185397
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	9901.7696860441
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	8142.5697341836
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_563	7959.8832131504
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	7596.0899286414
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	7516.9898638237
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	7450.5420310989
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7229.0399320472
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	7014.4658299517
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	6814.3353773682
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6413.1306221530
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5716.6407842874
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5699.0090206581
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	5326.8244404720
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	5117.9833910798
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	5036.3036684930
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5032.8762338126
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5007.6115260817
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	4956.0713717859
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4858.1923878743
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4541.1794385057
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	4201.9392587340
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	3826.8965262244
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	3409.9690379084
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	3163.7183287829
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	3144.3672236116
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	2576.5731926349
UNINTEGRATED|g__Collinsella.s__Collinsella_sp_CAG_289	2068.3836911684
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	1762.0618217022
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1426.6813137768
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	958.2293074444
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	837.2376232454
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2387.4116174472
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	613.8313852892
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	181.6084910148
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	131.4363017725
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	100.7258758462
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	90.5429605410
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	51.4574932846
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.2007038510
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	40.3478804290
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	40.2150588697
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	39.6690421299
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_841	33.9742104857
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_349	32.8454155250
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	32.4252235129
