# Pathway	10_S12_L001_R1_001_Abundance
UNMAPPED	650527.6091151577
UNINTEGRATED	1417222.4623473918
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	359121.4944297143
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	145065.9620897174
UNINTEGRATED|unclassified	118359.8701243275
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	95404.1135424724
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75375.7719936240
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	27599.8376064154
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	27474.1212396910
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	25178.4451081738
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	20505.8266984533
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	20488.2462017104
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	17931.3214290601
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	17882.2024974064
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	16471.9962083487
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	16312.3657767170
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	15997.7565337904
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	15774.8852151357
UNINTEGRATED|g__Blautia.s__Blautia_obeum	15427.8655736143
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	15216.0427187890
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	15097.1237414198
UNINTEGRATED|g__Blautia.s__Blautia_sp	14943.1958384292
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	13662.7198482357
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	13070.6654841883
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	12883.6534208346
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12862.3719331039
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	12685.9052116559
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	10915.7587407840
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	10803.5510317260
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8852.2039518906
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	8240.0686229357
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	8217.4280014363
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	7274.3716435826
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5656.0373209888
