# Pathway	41_S6_L001_R2_001_Abundance
UNMAPPED	620200.4195393203
UNINTEGRATED	1541274.6148401892
UNINTEGRATED|unclassified	298091.3372912455
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	240889.0972962446
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	104207.8078223894
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	82176.3459730438
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	54168.5792742520
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	43091.2251951937
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	43012.1072201170
UNINTEGRATED|g__Blautia.s__Blautia_obeum	41610.0937728551
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	40915.0241152530
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	38239.3797127362
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	37602.0679501084
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	33106.8474290701
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	30789.1858338969
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	28997.5971583048
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	26221.5071283124
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	26013.4748922133
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	26009.4695506412
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	21730.7938590961
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	21584.3439680012
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	17439.9029399168
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	14264.5872102683
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	9979.7250106595
UNINTEGRATED|g__Dialister.s__Dialister_invisus	9834.0823256635
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	8156.3845130292
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	7489.3806030048
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	6683.4987981004
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	5942.9326318408
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5821.9770528866
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	4858.8549168535
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	4804.4445718223
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	3774.5787175086
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	3695.3849588680
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3650.1855072412
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	2597.5857482995
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	2165.8585957005
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_aldenense	1673.7423478058
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	587.3610693762
PWY-7238: sucrose biosynthesis II	1966.6129827440
PWY-7238: sucrose biosynthesis II|unclassified	653.0292713165
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	326.1353574955
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	169.7751251824
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	117.0358422351
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	68.2135703609
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	61.5500486378
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	53.5851421069
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	51.9823631631
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	50.5791679827
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	45.3717231297
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	42.4829147813
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	32.4812505041
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	32.0757348040
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	31.7930577308
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	25.1192344546
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	23.1278692874
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	12.9888104145
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	10.3722911650
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	9.5120444719
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	9.1874820557
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1590.8747544160
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	503.1944310718
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	368.8254527843
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	107.9000623612
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	77.2235836116
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	67.3455596545
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	48.4889366687
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	44.9930308984
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	44.9541775873
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	42.5011228445
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	38.4042604656
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	37.6046584071
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	35.4823581757
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	30.5657856349
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	23.9046454632
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	15.9362393906
