# Pathway	69_S49_L001_R2_001_Abundance
UNMAPPED	3653344.6344198384
UNINTEGRATED	1880500.8308088514
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	273765.3479930417
UNINTEGRATED|unclassified	191755.6989499955
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	147430.4414659289
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	93575.9257607747
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	60576.8237622305
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	56808.9233282585
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	41159.4009505783
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	40100.1644491334
UNINTEGRATED|g__Blautia.s__Blautia_obeum	33419.8293870968
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	31115.8915760188
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	31045.0779469528
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	29973.5387868824
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	28893.1777588891
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	26970.8523339033
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	25703.5085923374
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	20447.2677605045
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	20263.1203675297
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20206.7887898996
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19987.0678221738
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	18632.7744315472
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	17713.2277105374
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	17256.3904503272
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15882.3025754549
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	14989.8449179699
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	14938.3106244394
UNINTEGRATED|g__Blautia.s__Blautia_sp	14399.1155021410
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	13402.4259754229
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	12988.0038609918
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	12718.7542420899
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	12233.9516862520
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	11735.9031445616
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	11660.6583284806
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	9676.1751207533
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8861.3161169860
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	8523.9395299244
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	8179.5777718605
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	8102.3584073533
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	8074.2356729539
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	7642.0412980886
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	7331.0651950460
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7322.5841202399
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6812.8575952857
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	6547.0572881114
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	6533.3862409199
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	6205.4057281898
UNINTEGRATED|g__Mesosutterella.s__Mesosutterella_multiformis	5893.1884846803
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	5750.0928230236
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5650.8031453635
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	5576.5787153379
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5574.7149988107
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	5416.7621534830
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5326.9157343766
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	5075.9439700922
