# Pathway	31_S63_L001_R1_001_Abundance
UNMAPPED	867113.5182035140
UNINTEGRATED	2297486.3884966415
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	279955.4023300097
UNINTEGRATED|unclassified	252238.3831131017
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	153909.5156543229
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	141569.0327051211
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98538.8067190847
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	91691.8088380331
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	87821.6381635686
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	79420.3005306372
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	59508.2023098729
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	58737.7188453330
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	48271.0325846711
UNINTEGRATED|g__Blautia.s__Blautia_obeum	39269.3395187611
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	38031.2194658409
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	34053.6038411145
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	31879.6419246153
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	31682.7986329490
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	25918.1071526506
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_267	25759.6168143150
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25096.7436993518
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	24484.9037306717
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	23871.3095794563
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	23824.4081272291
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	23175.2969555053
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21392.1835055390
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	20689.5495786360
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	18807.3807176235
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	17891.1680493402
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	17869.0829361179
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	17164.1271640976
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	17078.9994678447
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	15276.3303795006
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	14764.0585568339
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	14580.4678330903
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	13306.5808801044
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	11580.8325244144
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9738.0949784902
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	9701.9067081696
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	8518.0212187661
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7903.5890784114
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7680.3022970548
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7617.9102298970
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7524.8209953534
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	6537.0263111949
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	6331.8437160546
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	5884.7597118642
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	5813.4497710717
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5225.1147180259
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	4588.4933884258
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4204.4552939736
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3831.2549776576
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	3750.4061694165
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	3659.8484042861
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2938.3931628892
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	2317.4907473779
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1682.4543250390
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1579.2314378258
UNINTEGRATED|g__Fusobacterium.s__Fusobacterium_mortiferum	1535.7510884209
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1321.4983033092
PWY-7238: sucrose biosynthesis II	2141.8244274328
PWY-7238: sucrose biosynthesis II|unclassified	377.3635780625
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	190.5585877752
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	149.0784075769
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	109.2122915672
