# Pathway	52_S36_L002_R1_001_Abundance
UNMAPPED	889405.1531666998
UNINTEGRATED	1328774.8710124223
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	242147.8192850137
UNINTEGRATED|unclassified	202384.2199813809
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107437.5260429028
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	35107.3918798731
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	34278.2279796758
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	28727.9143739641
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	26744.4241097664
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	25731.2176101500
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	25050.5256776640
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	23144.2411924807
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	22733.9058667740
UNINTEGRATED|g__Blautia.s__Blautia_obeum	22492.8363099055
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	20748.7536543556
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	18356.2391603306
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	17652.8951093343
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	14861.7891264813
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	11737.0218813286
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11279.9559122840
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	11071.3035240857
UNINTEGRATED|g__Coprococcus.s__Coprococcus_sp_CAG_782	10878.0301731695
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	10746.0750414139
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	10473.4754347356
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	10377.2373349580
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	9740.4479186607
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	9516.9629602329
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9216.3178369083
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9063.9818064847
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9052.6271839644
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	8448.7325744677
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7830.0141052305
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7370.6218261326
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	6204.5233943859
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5800.4063158721
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	5659.5661387606
UNINTEGRATED|g__Blautia.s__Blautia_sp	5424.0888827496
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	5361.3955708832
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	4959.7434003197
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	4628.5634884802
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	4532.8025476649
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	4507.3040296183
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	4374.1597534771
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	4332.1137885740
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	4303.1099650340
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3796.0518760553
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	3626.3018171879
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3554.0942115684
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3442.6586502594
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	3406.9589486393
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	3212.5567537425
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3199.5387929411
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	2980.7156019304
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	2936.9471889639
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	2625.9093827549
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	1955.9736532704
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1836.3269644868
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1660.3542505940
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	1532.3823987760
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	737.0434673256
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_590	394.7490890583
VALSYN-PWY: L-valine biosynthesis	1361.3508937256
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	319.5966289985
VALSYN-PWY: L-valine biosynthesis|unclassified	204.6373427760
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.2445258685
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	47.2798129322
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	47.1376277788
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	43.2467087233
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	29.4936922869
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	27.4794881127
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.3480648648
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	25.6012572213
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_813	25.4823443757
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	23.9101322485
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_sp_CAG_782	22.0495240534
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	21.3238952379
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	17.0233716004
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	16.5509088222
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	13.7212482851
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	13.5397755950
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	11.4875197873
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	10.7870875153
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	10.7826178777
