# Pathway	6_S50_L002_R1_001_Abundance
UNMAPPED	819247.9071655248
UNINTEGRATED	1238269.5126401982
UNINTEGRATED|unclassified	188235.0371123886
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	187784.1582405698
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	116352.8276269639
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70043.2655569830
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	63963.1420098440
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	53733.1543253840
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	32824.7186731660
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	27793.8896382729
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	24419.7298589883
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	22467.9039773856
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	20005.3880799532
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	17501.5921660819
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17350.4955092699
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	15598.4948758046
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	15244.8957984407
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	13068.3664176267
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	12396.5417714543
UNINTEGRATED|g__Blautia.s__Blautia_obeum	12365.1183064288
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	11451.6320987787
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_710	11088.2639260296
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	10558.6674732680
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	8817.0091398089
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7250.5285351572
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7142.6352047580
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	6978.0136140349
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	6617.1178816910
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	6412.3178784020
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	6223.5640569443
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	5942.4037389804
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	5909.2790577592
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	5793.8778448711
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	5664.3204501022
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_492	4958.8085486259
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	4451.0349484383
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3750.1036110054
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	3665.4133640501
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	3665.0857972366
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	3553.3618418499
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	3429.5029602071
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3344.6164575494
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3025.5029147633
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	2841.2451348820
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	2488.2739566641
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	2484.3752192722
