# Pathway	74_S20_L002_R1_001_Abundance
UNMAPPED	654199.8856519915
UNINTEGRATED	1769618.6707549209
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	174973.1958201177
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	136215.0329435747
UNINTEGRATED|unclassified	129798.0584613765
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	112389.1296427539
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	107499.2403966672
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	87890.6327105178
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	75934.4307135611
UNINTEGRATED|g__Blautia.s__Blautia_obeum	63840.5941638146
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	59422.7693933141
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	50405.6106500936
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	48629.1805196737
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	41198.2339816140
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	36701.2385319027
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	36171.7830559645
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	34277.7488560624
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	34033.2965951865
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	32018.4297704605
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	31333.1901255209
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	30018.5186030873
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	26201.3637060909
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	23435.4819265035
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	21980.0810608946
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	20070.4019356748
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	19549.1390814612
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	19028.5770024243
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16829.7584389012
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_875	16742.2377903212
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	16072.1782350950
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	14405.3559591892
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	13647.2229089738
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	10915.3699736965
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	9301.7185835259
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7075.2996414225
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5350.0116164895
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	5219.1433886628
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	5213.8750203254
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	5085.1244278036
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	5018.4329324395
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4871.9598245626
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	4700.2662912083
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4249.5834741945
