# Pathway	60_S38_L001_R1_001_Abundance
UNMAPPED	712727.5659836869
UNINTEGRATED	1581388.5845313938
UNINTEGRATED|unclassified	191213.0801218392
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	148624.3049949762
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	141572.8874199944
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	103115.5835297636
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	75405.6360453229
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	71362.0543045714
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	50082.6563685643
UNINTEGRATED|g__Blautia.s__Blautia_obeum	43066.4482337779
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	42673.8750288930
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	38879.9029927708
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	34449.8969285398
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	29856.3104101014
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	28915.7360009438
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	26687.3513458988
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	25929.4290688435
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	22959.0670730643
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22591.0915358689
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	20726.5056924564
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	18765.2267663721
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	17990.3910750623
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16810.0238328561
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	15805.9191318694
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	15095.4367710708
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8350.5432870651
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	7486.7406949250
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6928.8805621751
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	6695.1888420000
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	6677.1756562800
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6062.0636512656
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	5766.6950281097
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	5662.3046512636
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_230	4700.7332491079
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4359.7390020358
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3749.7282318467
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	3594.6505009867
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	3484.4039635167
UNINTEGRATED|g__Rothia.s__Rothia_mucilaginosa	3258.0885013251
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	2798.6115998032
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	2298.1512432804
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2231.2411406662
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	2043.6410021553
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_F0442	1783.2478685380
UNINTEGRATED|g__Blautia.s__Blautia_sp	1540.2286008805
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	733.8702153664
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	690.8880699258
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	643.6279401994
PWY-7238: sucrose biosynthesis II	1580.4273094872
PWY-7238: sucrose biosynthesis II|unclassified	227.8170057085
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	217.6829640192
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	153.8726869966
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	114.5704292342
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	113.2468089903
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	105.0531526937
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	83.3952460821
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	67.2391704044
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	54.2520047053
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	50.4440055619
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	38.6447247405
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	37.1287580865
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	31.9854753456
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	31.2791992458
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	28.5471482872
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	27.3608731366
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	18.8932060002
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	16.2525822256
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	13.5146885287
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	13.4840809534
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_F0442	12.7797242694
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	10.7914379857
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.2054085154
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	8.3234244946
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_230	8.0888214820
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6.6180724286
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	4.1023336050
VALSYN-PWY: L-valine biosynthesis	1570.9133574941
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	161.5380958148
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_885	122.4314257182
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.4107515853
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	87.7024631395
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	78.9661005240
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	77.7583473805
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	76.3635208951
VALSYN-PWY: L-valine biosynthesis|unclassified	58.5195138548
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	56.1054492103
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	53.8774461825
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	49.5033416507
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	41.8946991602
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	38.4493515607
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	35.6540637347
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	29.3553819451
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	28.9418731700
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21.0826926814
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	18.6816326038
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	15.0946141417
