# Pathway	9_S1_L002_R2_001_Abundance
UNMAPPED	903389.2480142670
UNINTEGRATED	2724283.0443810043
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	755610.8794856345
UNINTEGRATED|unclassified	196744.7139768379
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	185057.0883017986
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	178302.5392766093
UNINTEGRATED|g__Blautia.s__Blautia_obeum	96174.9126323908
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	73772.8459346392
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	56639.2061871429
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	54671.5252283459
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	50492.1710112032
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	40901.6250445107
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	34242.8912161497
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	32328.9993159204
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	28241.1853918748
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	27821.3248735137
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	27691.6807743931
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	27378.7934364055
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	27072.8824378434
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	26423.9867202506
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	23504.2205279194
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	22931.9901000077
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	22294.7791580978
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	22093.2654789679
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	21844.7223409692
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	21131.4155335150
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	18663.8815561749
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	18175.6196829671
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	17684.2934996783
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	17346.1787041014
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	16876.4474697202
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	14381.0400760890
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13502.1559762103
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	13303.7642938169
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	12226.8149070703
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	11935.5572535487
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11633.4390123204
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	10187.4033768116
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9909.7948655182
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	9432.3478780412
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8560.5522336667
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8109.7478606167
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	7565.0976462567
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7558.8444628179
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7027.1137629186
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6998.0452915371
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	6286.1195972524
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	6104.7756464134
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5119.1283498407
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	4952.0116914368
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4513.9535615047
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4208.7493339740
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4018.1760872048
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3872.7733510487
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	3632.2876346762
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	2050.8143748096
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2006.4991354724
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	1557.3094247337
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	1026.4384598114
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	877.1629872921
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	848.0206567056
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	752.0012834230
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	542.6577025777
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	449.7278227829
PWY-7238: sucrose biosynthesis II	2544.2804012929
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	327.8217889404
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	306.4994593055
PWY-7238: sucrose biosynthesis II|unclassified	199.9574156806
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	155.6380012367
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	151.8215409440
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	69.2546480249
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	69.2501092916
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	63.9639469249
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	63.5010501909
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	57.3586730405
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	54.7284094613
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	53.0752634251
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	49.1629129536
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	48.5330232156
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	47.6478211372
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	43.9104885744
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	36.4669527279
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	29.4135413627
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	29.3491177328
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	27.2899232291
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	25.3911498969
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	21.5163812866
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20.2846132473
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	19.5078902483
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	17.1526082052
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	16.2518822752
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.4503344602
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	13.3463475701
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	12.9659174641
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	12.8219432517
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	12.0006049193
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	10.6112638218
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	9.0309785120
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	5.9632008738
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.8675107331
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2505.4940857284
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	835.8691444474
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	223.5079408501
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	150.8990001862
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	149.3341663216
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	78.2461905577
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	60.1364031925
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	54.7953345593
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	50.8084609578
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	47.2471696895
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	45.7441770902
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	33.5701798154
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	33.2111388824
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	23.1100807960
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	21.3939273138
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	21.2805261019
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	21.0510244020
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	20.4398244835
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	19.3647463025
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_coprophilus	17.1639618102
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	16.1823987516
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	16.0150488289
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	15.5604783116
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	13.6293107459
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	12.8205128205
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	11.6586085108
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	10.9621804774
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	10.8569415265
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	10.5468184037
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.6311583849
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	9.5968280209
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	9.2838196286
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	9.1652847818
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	8.6968179266
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	7.3503951414
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	6.9402472669
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	6.3872498327
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	6.3279586249
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	6.1075362635
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.0396157775
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.3990482665
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.1920878581
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.3848018002
VALSYN-PWY: L-valine biosynthesis	2360.1037595821
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	808.3713633448
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	277.2777328779
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	142.6438280923
VALSYN-PWY: L-valine biosynthesis|unclassified	105.3202301550
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	103.3230799828
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	73.2271813019
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	52.7071152114
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	46.7493205863
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	44.7677386082
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	41.4106112209
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	40.5328515472
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	38.0971844164
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	34.8033995541
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	33.2291331370
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	28.6153242701
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	26.5326955389
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	25.5859196706
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	24.2243778547
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	22.0570697891
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	20.6705011182
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	20.4218649753
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	19.0432468736
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_coprophilus	17.6880997123
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	16.9248244903
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	15.6862184874
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	14.3131406266
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	13.5933255475
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	12.1310794705
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	11.4009068903
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.4002385483
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	11.3677885591
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.9349371241
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	10.6170539996
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	10.4217327868
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	10.3225806452
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	9.6909027981
VALSYN-PWY: L-valine biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	9.6465036644
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	9.2366195487
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	7.5640285949
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	6.6878448420
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	6.6110238823
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	5.8203916995
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	5.5474655017
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.7069371288
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	4.6431393176
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	4.3133554720
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	2.7681660900
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	2.5802289953
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	2.0949490347
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	1.5521924719
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	1.5040421132
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.3050570962
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	2346.5692716508
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	696.0582716130
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	254.0922222578
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	79.6674302331
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	76.3636826387
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_eligens	44.6386831539
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39.6099089601
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	39.4754020746
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus.s__Coprococcus_eutactus	32.6453976850
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	25.7476590062
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	24.7444128760
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	23.0684162881
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	23.0012586065
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	20.6366402146
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	16.8450775180
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	15.8105187344
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	14.5111075076
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus.s__Coprococcus_comes	10.7021939427
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.3719069492
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_bicirculans	10.3420583318
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	10.3072600927
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	10.1596516691
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	10.0528011412
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	9.2408124794
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_ventriosum	6.5274151436
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caccae	4.9557083566
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_finegoldii	4.2764636561
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	3.9146239165
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	3.1148402671
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_parvula	1.5432098765
PWY-5941: glycogen degradation II	2314.7806657228
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	262.5895174154
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	185.6763131740
PWY-5941: glycogen degradation II|unclassified	153.5263493815
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	118.6188564715
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	107.2216539507
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	80.6153235747
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	70.7569038957
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	57.9037253946
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	53.9686600367
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	46.8937961603
