# Pathway	4_S31_L001_R2_001_Abundance
UNMAPPED	589223.5464421075
UNINTEGRATED	1411679.5660583912
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	224205.7136696432
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	142543.5020043549
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	107401.3401099303
UNINTEGRATED|unclassified	106797.9715201550
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	90746.3073990815
UNINTEGRATED|g__Culturomica.s__Culturomica_sp	53175.9567516294
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	49236.1227898350
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	39071.6350266681
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	36759.2283948676
UNINTEGRATED|g__Blautia.s__Blautia_obeum	34362.7336938372
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	33965.8569946512
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	28850.9164598715
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	28529.6485314875
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	27229.0822383880
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	26045.8234983461
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	24980.5975607110
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	20650.0752064796
UNINTEGRATED|g__Sutterella.s__Sutterella_parvirubra	16587.9551107639
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	14849.6252162393
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	12440.6178433249
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	11722.8991844410
UNINTEGRATED|g__Dialister.s__Dialister_invisus	10888.8505286711
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	9548.8108269201
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	8536.6884123087
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	8495.9323795338
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8286.8245488348
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	5211.7770522470
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5127.0628985286
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4878.7466928281
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	3928.7702691279
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3377.9548668629
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2169.2743991699
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	1933.4644371546
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1790.4089532801
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1281.5454763371
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	648.7086630245
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	582.1129682580
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	109.8168873687
PWY-1042: glycolysis IV	1350.6239887701
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	248.1260708645
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.1494326389
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	129.5621523634
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	92.1863338429
PWY-1042: glycolysis IV|unclassified	72.1333054641
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	43.6301287269
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	37.9177364673
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	35.0753845999
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	20.2303250947
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	18.2760793970
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	13.9793555224
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	11.5341746627
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	2.6693788229
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	2.2714981071
PWY-7238: sucrose biosynthesis II	1226.6684114253
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	212.7825676305
