# Pathway	50_S16_L002_R1_001_Abundance
UNMAPPED	778930.1459644544
UNINTEGRATED	1193857.5628374605
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	217696.9478103940
UNINTEGRATED|unclassified	214897.8115894560
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	85996.7888879714
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52521.3076488568
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	42836.6522093723
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	42112.7092687281
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	27006.3069329355
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	24487.3607295385
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	21826.7814384672
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	21676.2473586473
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	21568.1887400491
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	21065.5987518296
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	20285.8451979140
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	19568.6023851592
UNINTEGRATED|g__Blautia.s__Blautia_obeum	15964.5892760262
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	15849.0666553625
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	14062.3289488204
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	12590.1511262685
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	11380.2457422151
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	11353.0391204548
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	9696.1882063512
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	9185.3691452682
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_champanellensis	8618.4883475222
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	8260.3895521213
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8198.1529559681
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	7980.8863068838
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	7924.3869468011
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7499.8842698304
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	6634.5727134651
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	6293.3136410743
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	6162.9655772399
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	5491.5293170008
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	5445.9879420225
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	5117.5596094381
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5075.0287449474
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	4782.0215328223
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_487	4605.8488771198
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	4596.5701445340
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4572.6024813176
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4369.7398395239
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	4214.8357912289
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	4164.4024341247
UNINTEGRATED|g__Blautia.s__Blautia_sp	3571.3012985130
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3409.7950653386
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	3129.3470718450
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	2723.0214095929
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2104.8585564325
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	1674.0906026656
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1533.7532429075
PWY-7238: sucrose biosynthesis II	1489.0431705258
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	368.0803953085
PWY-7238: sucrose biosynthesis II|unclassified	151.9387933970
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	113.7261296107
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	104.0210028413
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	84.9326642874
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	60.7616113730
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	58.0538456314
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	57.4251887760
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	55.1395280584
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	48.7353355412
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	41.5301722337
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	40.5375633399
