# Pathway	79_S70_L001_R2_001_Abundance
UNMAPPED	932878.5129569839
UNINTEGRATED	1857095.4770808080
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	227469.5398012772
UNINTEGRATED|unclassified	172089.8397540635
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	117577.7412003426
UNINTEGRATED|g__Blautia.s__Blautia_obeum	104475.2022090067
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	65587.2779651052
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	48149.2754951289
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	45058.1755513115
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	44389.6619935932
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	42784.2227134856
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	40696.4035535074
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	37698.6629144036
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	33552.9788283266
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	30494.4847842190
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	29945.3886976641
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	29542.5598817591
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	29216.4386823144
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	28843.1626214891
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	27300.0606428967
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	25799.8347977506
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	24204.3743915759
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22500.5287663725
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	22297.5418826498
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	21517.2427510659
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17660.4572831564
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	14140.0077677914
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	13886.9067397636
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	13629.6619259994
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	13544.6737051843
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12898.0103828167
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	12819.1137576845
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	12664.5060435941
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	12269.6533257963
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	11970.9100367455
UNINTEGRATED|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	11430.0736189140
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	10824.3815816114
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	10589.5173348165
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	10061.7202390525
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9554.8339305798
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	9312.8332918844
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	9226.1090094084
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8994.9101460876
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8893.7391767243
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	8623.5951659063
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8422.8798071641
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	8412.6299978646
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	8345.9714873575
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	8125.7394119591
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7774.3485962485
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	7448.8646723685
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	7177.9745617872
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6351.1711111202
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	6053.9107866418
UNINTEGRATED|g__Blautia.s__Blautia_sp	6045.3625391900
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	5947.7734877103
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5573.2631702608
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	4874.0765812241
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	4621.8607634926
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_253	4401.3319672540
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4163.2620555747
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	4115.1514750443
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4051.9050786466
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3921.1030583944
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	3781.8591708996
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	3666.8314729720
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	3588.3258108962
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	3347.9638659404
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	3177.9564134017
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	3168.6949946915
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	2936.9123183609
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	2842.7982457319
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	2648.7590264145
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	2604.0211771609
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	2174.6246286606
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_628	2144.4010685944
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	2092.4800431049
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	1863.7377926381
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	1855.5596272457
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	1826.0276225667
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	1502.6459767756
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1324.8228787413
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1184.0663482999
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1149.6739499218
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	1051.8480414163
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	922.3956852296
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	550.4409218695
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	342.1660101659
PWY-7238: sucrose biosynthesis II	2221.8940228141
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	426.7837457951
PWY-7238: sucrose biosynthesis II|unclassified	255.1295575717
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	188.7324990957
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	148.4710993568
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	114.5074411382
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	86.1459967041
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	84.6986887840
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	74.2474209083
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	67.4277828893
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	50.8067841761
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	45.8337326164
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	45.0849775331
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	35.2014348757
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	33.4967675069
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	32.3233255346
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	22.3208763068
PWY-7238: sucrose biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	21.1414938521
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	19.6993393578
