# Pathway	32_S74_L001_R1_001_Abundance
UNMAPPED	984013.9026709337
UNINTEGRATED	1937468.8702394573
UNINTEGRATED|unclassified	233376.5083906604
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	182742.2388127994
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	171331.3642230447
UNINTEGRATED|g__Blautia.s__Blautia_obeum	141352.9861633630
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	115301.8151053800
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	92984.9957747566
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	54830.2835507400
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	50643.5768415538
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	41694.4903256568
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	41384.8838813590
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	39867.4347289397
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	38538.9560470393
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	37218.7299662042
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	35521.9395191383
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	35338.1748544689
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	33000.9173908179
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	28555.8850085473
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	28114.1687639667
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	26463.7784234415
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	24904.5665209206
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	23028.5325623835
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	22617.5043021039
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	22471.9853056854
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	21716.8013725251
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	21468.8607467532
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18678.5832987625
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	14512.3884837340
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	13735.9146131441
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	13614.7035218102
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	13488.7397004797
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	11913.1333824690
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_massiliensis	11594.8248366307
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	11418.5192757686
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	10416.4784150022
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9899.3716482280
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9570.6869636021
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	8780.3182927978
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	8636.2887167284
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	8433.1284729827
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	8216.3561621602
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	8178.7816063408
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7787.7764617866
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	7315.1458175635
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	6438.6333626780
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	5049.5992820581
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_351	3165.5895184569
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	2441.8828316410
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	2297.1684964199
UNINTEGRATED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	1745.5582198010
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	1458.4345694446
UNINTEGRATED|g__Enteroscipio.s__Enteroscipio_rubneri	1426.0054888028
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	1335.8973238195
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_242	1155.6169492111
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	385.6657900311
PWY-7238: sucrose biosynthesis II	2140.1805315102
PWY-7238: sucrose biosynthesis II|unclassified	565.2340136671
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	231.7632052853
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	203.2907019787
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	195.3464785379
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	92.3081951665
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	88.8773772036
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	65.7920531398
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	52.5919033887
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	50.7726467852
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	46.2389448374
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	38.1576878074
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	32.9761122963
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	30.3462571655
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	29.6102010702
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	25.0247820462
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	22.0284814866
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	21.1192772467
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	17.6043595216
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	17.1588446097
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	16.6967940025
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	14.6143598894
