# Pathway	80_S79_L002_R2_001_Abundance
UNMAPPED	1288346.3250707712
UNINTEGRATED	2252073.2618424287
UNINTEGRATED|unclassified	344141.7809321700
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	136846.0355418945
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	113338.1392810432
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	113281.5645168380
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105216.2671209075
UNINTEGRATED|g__Dialister.s__Dialister_invisus	68593.8901045717
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	60783.4431378946
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	50014.7074319587
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	48254.2983994000
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	37399.6895002545
UNINTEGRATED|g__Blautia.s__Blautia_obeum	37169.4254648542
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	36066.9571382598
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	35818.5489370477
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	35363.8526690746
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	34278.4368237473
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	34041.0049561011
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	30284.1932511142
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	27526.5570155840
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	25516.5853491398
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	25122.2556820748
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	22647.5160594178
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	22202.5548773966
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	21113.4238048106
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	20460.0655421135
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18571.4765004896
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	18562.3034991325
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	16595.2197541599
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	13321.2828434996
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	12951.9653341452
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12934.4521841279
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12683.4652057140
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	12355.3327156432
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	11165.9452534804
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	11040.6961669712
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11039.9400363142
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	10986.8880864091
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	10851.3516554768
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	10833.8548812445
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	10668.1880281313
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	10592.3592659194
UNINTEGRATED|g__Blautia.s__Blautia_sp	10501.4952378826
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9777.8316137800
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	9485.9255480292
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	8688.3532431033
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	8674.3970664364
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7888.0946256869
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	7773.5371630306
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	7600.0456190305
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	7274.1371743371
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_563	7237.0557667958
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	7149.3000445385
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	6932.2456665214
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	6832.2727098097
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6533.7306894943
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6083.3999219541
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	4900.3276727567
