# Pathway	37_S45_L001_R2_001_Abundance
UNMAPPED	870013.8387959431
UNINTEGRATED	2118330.6329748384
UNINTEGRATED|unclassified	200148.8404279299
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	150523.2657190606
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	144038.8641053523
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	115238.4820400719
UNINTEGRATED|g__Blautia.s__Blautia_obeum	112668.9216339310
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	92255.8197922879
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	86228.9524679252
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	74957.8670599298
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	73308.1695364354
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	58629.0984199325
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	57109.7331706197
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49681.4617714044
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	36374.3315059696
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	31250.3954784110
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	30642.5390477782
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	29361.4340835385
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	28913.7439066420
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	25918.8999327441
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24094.9720211357
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21947.9265875795
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21748.6273754201
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	17679.0342651566
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	17031.1671559392
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	16584.2655138406
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	15188.2865525450
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	14804.7371235704
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	14316.9449153849
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	14044.0730320612
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13798.0035037873
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	13313.2850232376
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	12703.9477780616
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	11716.8739841137
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	10635.7732089517
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	9761.4794028517
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	9461.9600200375
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	8401.8608504458
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6291.2995854553
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6248.8601665484
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	6216.6242736769
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5923.9864762447
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	5605.6900660363
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	5247.1808409707
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	4755.2311015322
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	4698.9555391414
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4591.7680235020
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	4494.1015988357
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3868.3749222362
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3393.9351626371
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	3187.8129201637
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	2991.7127608502
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	2987.3677304304
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	2834.2472961502
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	2640.2890998750
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	2476.4862924379
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2284.0558725082
UNINTEGRATED|g__Odoribacter.s__Odoribacter_laneus	2278.8896496368
UNINTEGRATED|g__Victivallales_unclassified.s__Victivallales_bacterium_CCUG_44730	2235.5610983498
UNINTEGRATED|g__Blautia.s__Blautia_sp	2144.7114118641
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1169.6489927058
UNINTEGRATED|g__Olsenella.s__Olsenella_sp_An188	1019.3182824981
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	885.7848385662
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	112.7761540788
PWY-7238: sucrose biosynthesis II	2263.6171672391
