# Pathway	51_S26_L001_R1_001_Abundance
UNMAPPED	716182.3109845180
UNINTEGRATED	1660949.4581815635
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	556894.4895901281
UNINTEGRATED|unclassified	141633.5021163639
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	73337.0075115923
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53849.2098658862
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	53197.1939919537
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	47640.3160007243
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	42244.7250307498
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	33013.9762148906
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	31357.9366109735
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	30232.8913987028
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	29171.9195597606
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	28363.1455309478
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_multacida	26901.3851651010
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	22265.9516211327
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	22048.2326814317
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	19862.1469262197
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	19309.9357566520
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	17608.0416243605
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	14733.3189901181
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	12882.8809723135
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	12229.6981191339
UNINTEGRATED|g__Blautia.s__Blautia_obeum	10133.6283308713
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7569.0307775308
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	7488.1722421705
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	7238.1112159529
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	5899.7783271261
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	4940.2370809073
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	4019.6502908101
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	3561.4625781464
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3545.1498936722
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	3272.5107510001
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3225.2913414500
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2356.3974446302
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1913.5429312123
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	1444.5400105513
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	604.1097118906
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1773.9294919128
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	708.2173553760
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	239.7074456401
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	97.8947591196
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	83.6660859369
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	60.0429467134
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	46.2014652421
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	43.4803096249
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	42.2246383645
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	36.6204193975
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.2921332278
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	31.9944065723
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	25.7644427268
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	24.0197084788
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	20.4757266853
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	16.6800745410
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	13.4350558994
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	11.3008316706
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	10.1772600324
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	9.6618357488
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.0457991645
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	6.6021810777
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	4.5934772623
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	3.7659947790
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	2.4464937871
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1591.7511617750
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	644.0952963350
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	334.8041252627
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	60.4176062411
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.5560675228
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	43.4851636564
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	42.3717905853
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	37.2921262858
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	28.5170412858
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	21.7368648295
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.7752494809
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	14.6768799970
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	7.4201422651
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	5.5788005579
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	4.5897877223
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	2.2848982506
PWY-6700: queuosine biosynthesis I (de novo)	1454.7012491521
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	235.5364894560
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_copri	192.0635848308
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridium.s__Clostridium_sp_CAG_217	45.0837269214
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_sp_885	42.5467402256
PWY-6700: queuosine biosynthesis I (de novo)|g__Mitsuokella.s__Mitsuokella_multacida	37.2894760827
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Ruminococcus_torques	37.0293079994
PWY-6700: queuosine biosynthesis I (de novo)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.2558024871
PWY-6700: queuosine biosynthesis I (de novo)|g__Roseburia.s__Roseburia_hominis	31.4303540789
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.6582248954
PWY-6700: queuosine biosynthesis I (de novo)|g__Lactobacillus.s__Lactobacillus_ruminis	23.0836132164
PWY-6700: queuosine biosynthesis I (de novo)|g__Collinsella.s__Collinsella_aerofaciens	22.2093971290
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_stercorea	20.3242370981
PWY-6700: queuosine biosynthesis I (de novo)|g__Sutterella.s__Sutterella_wadsworthensis	16.1711697939
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_vulgatus	12.9830120479
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_callidus	12.0409391933
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_sp_CAG_279	9.9921373143
PWY-6700: queuosine biosynthesis I (de novo)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	9.3052467215
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_obeum	8.6117122003
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_sp_AM42_24	5.0416976017
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_stercoris	1.7658111239
PWY-1042: glycolysis IV	1403.3836141754
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	405.7846137760
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	57.2077651682
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.6172957456
PWY-1042: glycolysis IV|g__Mitsuokella.s__Mitsuokella_multacida	50.2715960070
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	46.2223811837
PWY-1042: glycolysis IV|unclassified	42.5525410473
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36.1729704970
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	26.7611749982
