# Pathway	55_S66_L001_R1_001_Abundance
UNMAPPED	878725.8549560510
UNINTEGRATED	2048162.7528777055
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	339014.3217695268
UNINTEGRATED|unclassified	212620.9121730372
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	156765.5892183779
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	140481.9952367856
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	74283.0367687570
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	71806.6228757388
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	67160.7255845673
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	49463.1983814247
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	46329.3131686841
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	45573.1790909823
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	40255.7441150937
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	36341.8944803041
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	34384.9765950159
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	32519.2946255725
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	32322.5275089130
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	30299.1425779003
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	29807.1544790429
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23971.4822299815
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	22617.9565071192
UNINTEGRATED|g__Blautia.s__Blautia_obeum	20138.0742629029
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	19292.7023138422
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_267	19157.3502841387
