# Pathway	21_S42_L001_R1_001_Abundance
UNMAPPED	1224417.1778040885
UNINTEGRATED	2094578.9674107532
UNINTEGRATED|unclassified	309292.9824055969
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	301993.4784264257
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	151984.2909392669
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	106223.7491117495
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	67606.8968446119
UNINTEGRATED|g__Blautia.s__Blautia_obeum	64925.2513904513
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	60013.6534489943
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	59266.0245448973
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	49129.1875707754
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	47448.0943272660
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	46027.9807468284
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	40854.8526494636
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	38251.8851548588
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	34141.9358752849
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	28295.6681448597
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	27845.1210831231
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	22295.6613663816
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	22261.8973342181
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	20908.0118127922
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	20109.6354794658
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	18386.6862074476
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	18024.4654784379
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	16812.7083728446
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	15846.2563007368
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	15610.8985710621
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	15286.9749529511
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14635.2355336045
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	12748.3477881307
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12475.3986119942
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	12241.4113439898
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	12100.8852035763
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	11510.9840198992
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	10861.6291418322
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10224.1486824786
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10149.8145158450
UNINTEGRATED|g__Brachyspira.s__Brachyspira_sp_CAG_700	8883.4517516710
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	8560.7932191535
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8180.3324151709
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	8168.6780631136
