# Pathway	74_S20_L002_R2_001_Abundance
UNMAPPED	666789.8911510863
UNINTEGRATED	1785431.7484262355
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	181383.1091588270
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	137906.5895414993
UNINTEGRATED|unclassified	134628.1504783182
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	111500.9976234095
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	106621.7694455665
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	86873.1480501372
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	72849.8636192391
UNINTEGRATED|g__Blautia.s__Blautia_obeum	63682.5098363886
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	57854.3304080757
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	51574.9657853341
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	50344.1674909033
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	40938.7060704987
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	36387.7802556371
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	34907.5637302036
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	34441.1365536193
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	33238.9081082933
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	32898.4098345450
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	30999.0517592505
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	30448.8159687576
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	26820.9277518030
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	22828.1331046425
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	22030.0568901742
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	19726.4431925534
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	19536.1625701160
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	18841.3780758126
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_875	18233.4434845830
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	15568.8599751631
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15285.5645677285
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	13786.0017083940
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	13691.8299615803
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	10927.6393264315
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8075.6236197758
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	7779.5940109614
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	6253.5362339730
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	5942.5305752234
