# Pathway	10_S12_L002_R2_001_Abundance
UNMAPPED	647778.4994405333
UNINTEGRATED	1349651.3348784831
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	348058.6974111595
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	142093.6452918906
UNINTEGRATED|unclassified	105118.5349595944
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	91852.5090161066
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74346.7710509119
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	26745.6802547400
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	26375.3576048001
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	23489.4169257792
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	21637.7664661924
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	19861.4166361814
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	17686.3928046394
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	17314.5166623226
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	16248.5876781684
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	16224.9050494618
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	16184.8814999789
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	16021.1916256513
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	14326.8444496521
UNINTEGRATED|g__Blautia.s__Blautia_sp	13646.5959951107
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	13128.9245698456
UNINTEGRATED|g__Blautia.s__Blautia_obeum	12714.9185347840
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	12628.1907623071
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	12053.7022518922
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	11982.8839537007
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	11412.0490035119
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	11014.0606573332
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	10492.6313989608
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	10286.7625572642
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	8679.2692819922
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	7292.2935311367
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6797.2475959157
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	6000.8803327457
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5652.0614745221
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	5549.3397619899
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5450.6732031871
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	4673.8630757987
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	3963.4402859858
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	3879.1083924380
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3574.2391490443
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	3423.7383299648
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3072.5151995175
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	2839.0926312723
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	2657.5258382560
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	2498.3291981217
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	2416.9431595904
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1782.9280943390
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1532.2213216692
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	509.5261376620
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	232.6439493806
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	127.3562300786
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	114.7335122042
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.4280847667
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	38.8121700252
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34.2313637191
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	33.2168394994
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	27.2360884181
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	24.9677994650
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	24.6729761180
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	24.6240489368
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	19.3701947702
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	19.2744786308
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	18.1312180246
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	17.9451641525
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	17.5538069358
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	16.3612050657
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	16.3486912419
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	12.7221328241
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	9.2590917570
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_885	8.8770528185
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	7.9910878021
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	4.0144154008
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	3.2401782098
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	3.0747047314
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1515.6402294092
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	389.8171418330
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	152.6160678147
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	101.5960377965
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	63.6586772934
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.6755866413
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	37.6665418232
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	36.7271909461
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	35.9707381459
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	31.0240295782
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	27.0956816257
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	26.6631020808
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	26.1822502955
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	24.1750493345
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	22.4627083943
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	20.0707197908
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	17.5870305172
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	15.8554885472
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	13.9597729617
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	13.7064534552
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	13.3430373605
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	11.8568706331
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	11.5663283254
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	8.2100796189
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	3.3736294630
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	2.9465930018
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.3578649128
VALSYN-PWY: L-valine biosynthesis	1345.4903131245
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	381.6116159388
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	209.4450730288
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	154.2028260538
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.7025749608
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	42.5654285013
VALSYN-PWY: L-valine biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	41.1996231621
VALSYN-PWY: L-valine biosynthesis|unclassified	34.9957632866
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	27.4916549794
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	26.4856940081
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	22.4927229426
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	22.4099150498
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	21.9234963655
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	21.4504234768
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	20.1911556575
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	16.2050717570
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	13.8448226132
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	12.5245354766
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	12.3191561996
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	10.8032795670
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_44_14	10.3008559708
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_885	9.5676945488
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	9.0194078329
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	8.3571810586
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	7.3112429350
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_36_13	6.0644485487
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	4.0949889189
