# Pathway	59_S27_L002_R2_001_Abundance
UNMAPPED	1036867.7610623790
UNINTEGRATED	2014098.1425094767
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	282971.4438462391
UNINTEGRATED|unclassified	276859.5519104053
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	123276.8614414088
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	84233.1547096678
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	79648.5675930462
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	62743.1415290727
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	62367.0674614942
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	61516.2444646828
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	48935.9609700444
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	46246.3267617462
UNINTEGRATED|g__Blautia.s__Blautia_obeum	36871.7522631722
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	33667.3237798357
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	29405.0235006303
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	29139.9278549719
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	22883.0616951645
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	21948.4496481457
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	21778.6007789069
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18113.2443801493
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	17507.6968292929
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	17196.4401758220
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	16862.4377047329
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	16726.1000087625
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	16192.6578476866
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_433	16096.7984645407
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	15291.1880536307
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_417	14819.2049813368
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14523.7385487750
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	14313.3438511648
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	14029.6876072445
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	13358.4719389502
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	12013.4081266790
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	10990.4839405688
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10199.2769270033
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	10122.7530452337
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	10014.5714761330
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9949.7194652914
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	9589.7081135852
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9584.1166778959
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9097.4157124801
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	8912.0685776870
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	8888.9626522842
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	8533.1722232957
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8146.5591886895
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	8100.0224341196
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7487.9195900660
UNINTEGRATED|g__Blautia.s__Blautia_sp	7283.4785349795
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	6962.3588332347
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	6559.0994195341
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	6553.6189971715
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	6473.2265079115
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6179.3950001826
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6024.9885996526
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5972.7387423857
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	5640.7268972912
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	5396.4534474811
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5173.4411656918
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	4848.2463527453
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	4704.5652021028
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	4078.8309393704
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3932.9716617905
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	3762.1853582918
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	3024.2042641867
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2677.6659314748
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2665.6563984438
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2488.3440274549
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2374.2436810009
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	1937.8962504365
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	1834.6380610584
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	1460.8818663859
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1440.8136491254
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1336.9818903274
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1218.0385832170
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	488.2224027886
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	303.3464388505
PWY-7238: sucrose biosynthesis II	2236.5075058974
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	584.5177147672
PWY-7238: sucrose biosynthesis II|unclassified	323.4481403139
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	177.0858389607
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	170.1436674340
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	120.2201714182
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	111.3465808835
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	73.7410940639
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	58.4806345218
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	57.3983706173
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	33.5582658766
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	32.9478221148
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	28.2270433690
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	26.2825372757
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	23.7406398911
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	22.5211702345
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	20.9973753281
PWY-7238: sucrose biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	20.7891501724
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	20.4416329458
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	16.0630159463
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	15.5358095641
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	14.6313649529
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	13.1275498818
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	10.6390884534
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	9.4084955751
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.9391215001
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	8.8701535513
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.7375357741
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	8.1454479376
