# Pathway	15_S61_L002_R1_001_Abundance
UNMAPPED	1191330.3626998814
UNINTEGRATED	1843404.5882685839
UNINTEGRATED|unclassified	308801.9970423440
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	157508.1982430431
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	137467.9178984966
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	71073.6717583379
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	66991.1903086386
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	49179.6778163639
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	47258.2042225940
UNINTEGRATED|g__Blautia.s__Blautia_obeum	45265.9215825803
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	44685.5455338958
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	43932.5918216746
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	43705.0575630367
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	43678.2631888680
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	36385.5548533804
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	35391.9896966008
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	28622.0185554810
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	28053.7133016548
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	21675.6748103807
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	21402.0115539726
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	20239.3412778723
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	19374.3700963588
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	19183.5397710608
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	18623.3888805564
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17481.3636849190
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	15011.4681542641
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	14545.7967279313
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13449.8492937897
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	13329.9100050453
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	12012.0018037069
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	11939.9309957516
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	11284.1202205023
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	10937.3277211735
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	10738.7798195474
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10613.9603790157
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9716.9735136039
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9536.2315722407
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_780	9218.5814863435
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	9092.3627910635
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	8891.5261197157
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	8652.8531527594
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7871.0589971218
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	7809.6646018813
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7517.7031930677
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6315.5277893746
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6159.7363940587
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6005.3666159529
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_590	5958.1124679758
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	5722.2706296866
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	5528.8770168564
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	5461.0666966963
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	5140.0827367566
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	4992.4166666737
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	4911.0836328974
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	4756.8516413369
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	4746.3438345051
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	4579.1311613920
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	4334.5882890428
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	4220.2187651079
