# Pathway	74_S19_L002_R1_001_Abundance
UNMAPPED	696576.5089047119
UNINTEGRATED	1934987.9450354658
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	188643.8090972097
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	149763.3700209037
UNINTEGRATED|unclassified	143284.8764348148
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	121038.4882858987
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	119529.9042450284
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	92650.3050365862
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	79550.4366242073
UNINTEGRATED|g__Blautia.s__Blautia_obeum	71152.1846584358
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	61610.8529343641
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	53741.0281229322
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	52968.5333269344
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	43406.8644716130
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	40127.3289545245
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	38803.5912197953
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	37953.2050408972
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	37207.7203133641
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	35793.3389915404
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	35312.1561391685
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	30882.9481841109
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	28444.5974742832
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	25333.3846045992
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	22621.1819022144
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	22387.5991332562
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	21956.1339367949
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	21844.6819729458
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	20203.3894293706
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	18135.8302991883
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_875	17974.0601122300
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	16786.0189800523
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	15686.9064548470
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15236.1910999318
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11839.5298643321
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	7977.6948394296
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	7956.8239788049
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6982.3360590915
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	5995.5397229122
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5977.5737143305
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	5957.7676635662
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	5899.8914671616
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	5431.4793263625
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	4473.4177767549
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4460.0515486487
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3791.2484612656
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3349.6685203291
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3326.7475396492
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3121.3500580364
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2836.9295996263
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2681.7005679038
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	2510.0438115325
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2247.7042315216
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2210.2808649549
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_354	2158.0312710852
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	1947.2224441497
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	1775.2030943203
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1501.3716466530
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1422.1452952842
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1379.6379958021
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	953.0416333803
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	887.3522302922
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	44.0876530123
PWY-7238: sucrose biosynthesis II	1757.8524998991
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	254.4889835428
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	167.4953801902
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	154.8966985358
PWY-7238: sucrose biosynthesis II|unclassified	134.5131688735
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	125.5865315056
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	123.6633858401
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	87.3789013368
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	69.1288501901
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	52.7525853478
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	43.7741143458
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	40.1796897643
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	39.3948985957
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	34.8797250859
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	32.0025728069
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	27.6914540623
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	25.2628376103
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.4153076193
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	21.4364752910
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	21.3446362468
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	16.7958131190
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	15.7979651176
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	12.8038286336
PWY-7238: sucrose biosynthesis II|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	7.7040927993
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	7.1937741155
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.2305697171
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	5.6721497448
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	0.7196833393
PWY-1042: glycolysis IV	1615.3134315381
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.4005172366
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	116.2201352946
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	114.4041509213
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	110.0800504753
PWY-1042: glycolysis IV|unclassified	108.2771555842
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	106.1321244924
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	69.1891489422
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	54.8713603226
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	42.8754496043
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	40.3212723749
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	38.1516949913
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35.3217050532
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	22.7518153420
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_salyersiae	22.5884596330
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	21.3941123652
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	13.9815693798
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	11.9932424705
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1585.3794951094
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	170.3682573035
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	139.0573216312
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	134.5016521164
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	120.4189873941
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	106.4382383461
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	93.7521405444
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	66.4140264192
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	45.6784863017
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	45.6613806063
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	43.8837651054
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	40.2751439343
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_180	37.0146868706
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	29.5842769483
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospira.s__Lachnospira_pectinoschiza	28.9054189013
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	25.4791223268
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	25.2390451977
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	23.0321792334
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.4643798800
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	15.7134047159
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	10.9225956261
