# Pathway	41_S6_L002_R1_001_Abundance
UNMAPPED	585014.0901251733
UNINTEGRATED	1537911.9418934293
UNINTEGRATED|unclassified	301100.7252609324
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	240039.3459593427
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	89224.4548344203
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	81951.3044434710
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	55628.8718785379
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	52627.5254270260
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	42587.5169679123
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	42582.5193739741
UNINTEGRATED|g__Blautia.s__Blautia_obeum	40940.4677865381
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	38268.9726989327
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	36018.3454383224
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	30676.4192952312
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	29130.2114903841
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	29095.1448251211
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	26659.0325166143
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	25383.7369816708
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	25308.9389408501
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	23294.3056906277
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	19097.1576932816
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	15136.4340127576
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13186.9612724123
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	11051.5462325913
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	10077.4505071864
UNINTEGRATED|g__Dialister.s__Dialister_invisus	8255.2762187525
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	7779.7179488913
