# Pathway	39_S64_L002_R1_001_Abundance
UNMAPPED	882993.2111669292
UNINTEGRATED	2746580.1192199253
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	1013464.6144113202
UNINTEGRATED|unclassified	200849.3492128866
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165009.0327385251
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	80259.9075218586
UNINTEGRATED|g__Blautia.s__Blautia_obeum	65957.7571284875
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	54217.3201296978
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	36341.7968979518
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	32450.1043286050
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	32044.9959600055
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	30870.4457312652
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	22462.5909506833
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	21318.7973374833
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	18758.1724266822
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18387.4616589971
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	18155.5918809464
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17848.5182553455
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17784.4288723144
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	16745.8915545825
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	16319.3562571504
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	15822.8895601699
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	15802.8730223819
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_891	14885.7802325209
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	14734.2335823542
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	12770.3437858947
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_OM08_24	12579.2325465620
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	12463.0916315494
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	12049.5180203481
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	11698.2683484008
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	11430.3327194332
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	11190.3341981743
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	10823.8762943769
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	10101.8885288136
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	9869.0237750175
UNINTEGRATED|g__Blautia.s__Blautia_sp	7558.5741039644
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7509.6914236988
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7242.4377070410
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	5853.8312744897
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	5512.3538480954
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	5331.8350424253
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	5246.1694615222
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4947.1678543686
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4880.9320897574
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	4288.3178637240
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	4231.3787223467
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	4138.4760570630
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4121.2935788723
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2955.4666688217
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	2804.9128608708
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	2687.6334441510
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	2102.2491543600
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_470	2088.9123914766
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2016.8224481886
