# Pathway	75_S29_L002_R2_001_Abundance
UNMAPPED	60718.8324171744
UNINTEGRATED	85424.9012850013
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	48771.0406055885
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13728.9305161489
UNINTEGRATED|unclassified	12525.4711123942
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5438.9660692072
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	3257.2451793141
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2164.2919461885
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1793.5423430064
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	189.8622673874
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	144.5974437023
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.2859394452
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.0411606831
VALSYN-PWY: L-valine biosynthesis	176.5891856947
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	130.1501347846
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.3021570959
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.1279669763
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.9226147561
ARO-PWY: chorismate biosynthesis I	172.4148879353
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	136.7810585081
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.1638533051
PWY-7238: sucrose biosynthesis II	159.8341691612
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	114.3237696993
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.5113491094
PWY-7238: sucrose biosynthesis II|unclassified	8.0511374730
TRPSYN-PWY: L-tryptophan biosynthesis	153.3049565490
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	121.8455890562
PWY-6151: S-adenosyl-L-methionine salvage I	153.1571120131
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_bromii	111.6650849334
PWY-6151: S-adenosyl-L-methionine salvage I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.8999341672
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	152.4740188841
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	125.1375263755
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.6485090869
GLUTORN-PWY: L-ornithine biosynthesis I	151.3302147926
GLUTORN-PWY: L-ornithine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	123.6561838835
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.3040504598
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	130.5839384823
NONMEVIPP-PWY: methylerythritol phosphate pathway I	128.8104047475
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Ruminococcus.s__Ruminococcus_bromii	102.8275167083
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	127.2453216300
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.4738078913
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	126.5337094859
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	106.9630238375
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.3927989493
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	124.3441929159
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	123.5106754220
