# Pathway	64_S77_L001_R1_001_Abundance
UNMAPPED	1090937.9262930497
UNINTEGRATED	3588534.5634436542
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	629179.0216183080
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	493476.1729684325
UNINTEGRATED|unclassified	261479.0612731748
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	179766.9521522241
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1320	113904.7001633112
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	93629.0132020147
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	92466.9414423034
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	55844.9274842913
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	55515.9762711122
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	52947.8398100451
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	51633.2917349496
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	46403.1071277638
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	45160.1651717318
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	34801.8590997269
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	29556.9881072289
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	28179.0617415115
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	27625.5916328730
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	27567.0512631851
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	26626.6697942596
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23743.2829538873
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	22089.8282156882
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	18982.3904739807
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	17653.8264072690
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	17559.3960459596
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	17424.5955013212
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	17309.1338858070
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	15469.9696047241
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	14398.6144938291
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	13939.6185601741
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	12968.6515693978
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12697.7325726421
UNINTEGRATED|g__Blautia.s__Blautia_obeum	12590.9010024651
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9342.9999402292
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9099.6509277832
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	9023.0379980219
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	9009.7991607763
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	7862.4297774648
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	7683.5655401353
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	7673.1790406127
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	7643.5507322874
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	7448.5566569793
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	7394.4967658114
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_virosa	7303.1992030798
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	7157.6223545767
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	7082.0283851397
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	6758.9157557984
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6386.0364238601
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	6382.3459070197
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	6246.9718314996
UNINTEGRATED|g__Dialister.s__Dialister_invisus	6171.7458375727
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5989.7870577445
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	5850.3865704186
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5801.8014402220
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	5775.4423473817
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	5336.0821754728
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5319.0237238136
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	5289.9907694595
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	4068.9264026992
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_356	3249.6536123529
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2722.7317398106
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	2664.5118887539
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	2452.0385411364
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	1839.9035070219
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_goldsteinii	1722.9596116338
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1631.8234973170
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_synergistica	1040.3237999915
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	84.1612182097
PWY-7238: sucrose biosynthesis II	3089.5228202528
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	856.7488389155
PWY-7238: sucrose biosynthesis II|unclassified	502.0106929960
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	322.6281171651
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	118.1989765051
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	101.1497566643
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	86.0763096786
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	62.1747612320
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	58.2072176950
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	49.4710406551
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	43.7095362303
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	39.9310958268
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	39.4483915380
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	26.8654001803
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	25.0861642063
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	23.1251722123
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	19.8426717658
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	19.7992554672
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	16.8109663447
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	13.3145487801
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	13.3029359654
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	9.5298237610
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	9.2327406129
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	8.7477590660
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.4322441685
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.1128091136
PWY-7238: sucrose biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	2.0432555469
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1.8075011297
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	0.9442870633
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	2764.0971040779
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	887.1450007571
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	284.0515033618
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	227.3457796196
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	154.1541242036
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	102.7652683045
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_freundii	95.0390894469
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_stercoris	82.9005126321
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	63.4637866726
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	44.3555337940
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	33.5375931615
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	25.9471513265
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	25.8966792822
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	14.4494829420
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	9.0352666861
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	9.0090090090
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_cloacae	6.3917311599
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	3.5242290749
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	3.1189261386
