# Pathway	9_S1_L002_R1_001_Abundance
UNMAPPED	888506.2857799102
UNINTEGRATED	2761218.6565266550
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	755840.7247959239
UNINTEGRATED|unclassified	199623.2935706747
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	183978.0026207195
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	180166.2327677842
UNINTEGRATED|g__Blautia.s__Blautia_obeum	95761.6335415087
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	74590.0059044086
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	59472.6235118476
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	54546.6389139585
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	49497.8622464726
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	38025.6385029850
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	33859.8499485663
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	33234.0210799756
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	28180.4909802684
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	28176.5549396833
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	27982.4458699347
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	27334.8268601983
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	26956.2945643819
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	26033.9383104303
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	25871.0462750532
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	24763.5721310876
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	24018.2644172898
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	23147.4825106521
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	21556.3057345358
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	21541.3705219585
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	21188.5442319838
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	17893.8353046336
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	17826.5386860522
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	16998.9168522196
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	14195.1541789002
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	12970.9630793173
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	12858.6790242054
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12604.1334984202
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	12067.8481927677
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	11925.6440042333
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11894.1635041418
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11560.0610830891
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	10421.5306343289
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9868.7997189842
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8092.1692228891
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	8069.0420980049
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8059.2066888775
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7695.7697824419
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6660.8770386766
