# Pathway	11_S21_L002_R2_001_Abundance
UNMAPPED	729282.7429098396
UNINTEGRATED	1296926.7982583554
UNINTEGRATED|unclassified	183702.2334696153
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	136466.6332502491
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	80342.1807196350
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	58864.7306837187
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56940.0153426961
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	51104.9501412298
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	42905.1926220289
UNINTEGRATED|g__Blautia.s__Blautia_obeum	39921.3884008592
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	34639.5336342075
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	33593.2681768021
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	32130.4642936925
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	27641.3881887477
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	24252.4688391146
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	22934.0136478180
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	21124.7764399942
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	20949.9561687075
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19170.3683288487
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	14210.6341627365
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	13712.2548704453
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	10316.6982164385
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	9432.2348456397
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	9006.8421446705
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8948.0082431547
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	8790.6828532095
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	8559.7708066919
UNINTEGRATED|g__Blautia.s__Blautia_sp	8371.4305965376
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	7049.3599252018
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	7020.0671199270
UNINTEGRATED|g__Slackia.s__Slackia_piriformis	6717.4767790158
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	6610.3070984295
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	6242.7862224344
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	6062.3898937341
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	6037.0998920093
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5942.4013650995
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	5834.6112221506
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4588.1167917630
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4167.0429658147
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3854.0250473869
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	3350.9712656505
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_780	3339.4194429397
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3022.1912760392
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	2872.8331464393
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	2708.7006762757
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2606.3873479916
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2600.0750748118
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	2578.4833973277
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2529.2428298682
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	2315.5482028167
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	1118.4691457435
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	893.8577116919
PWY-7238: sucrose biosynthesis II	1751.3342036508
PWY-7238: sucrose biosynthesis II|unclassified	283.0785675822
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	222.1766128234
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	160.8641549806
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	94.5277100372
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	89.9539996899
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.1160299964
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	74.8455883967
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	73.2109760403
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	64.1221451731
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	56.3751553395
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	52.4396883430
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	52.0458003043
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	42.8764773576
