# Pathway	13_S41_L002_R2_001_Abundance
UNMAPPED	644746.4055900780
UNINTEGRATED	1904476.2355695397
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	673506.3697362556
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	204476.0641356778
UNINTEGRATED|unclassified	147631.7087339053
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	124709.2809418514
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87375.9587157499
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	59975.7199765757
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	46011.6864722280
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	41525.8174370769
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	35780.4883841650
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	27320.8877537303
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	21263.2312258018
UNINTEGRATED|g__Blautia.s__Blautia_sp	20523.0557787432
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	19572.5422620042
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	18834.7557473623
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	15643.9252129274
UNINTEGRATED|g__Blautia.s__Blautia_obeum	13929.5143433184
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13058.7074065726
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12316.6761586992
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	11425.1643143557
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11410.3327507519
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	10885.7786653786
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	9250.7640340022
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	8991.5924558623
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	8988.0027448822
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	7515.5832130375
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7163.2110849290
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6678.0215306607
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5630.7751674738
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	5579.8167071101
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5381.3352306378
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	4904.6453170038
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3369.6913279135
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	2545.9522252236
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2172.8235818676
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1316.2993563848
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	226.0824134220
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2109.8319970793
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	848.0076559108
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	272.5596870925
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	163.0083608927
