# Pathway	65_S9_L002_R2_001_Abundance
UNMAPPED	713413.5114500154
UNINTEGRATED	1372610.7010243793
UNINTEGRATED|unclassified	144462.4605181979
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	124170.5721450347
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95172.8515143844
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	66062.4730626685
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	48950.2097138466
UNINTEGRATED|g__Blautia.s__Blautia_obeum	42489.7469394850
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	39429.2797839244
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35262.1131067225
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	32333.8052622718
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	29425.5080145520
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	28186.8543814304
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	25735.9204222950
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	24273.5725121355
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22779.8935698332
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	21316.1949874707
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	21285.6409289446
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	20358.1908357228
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	18492.5599652636
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	17204.0823154966
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	16939.5392339742
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	16543.0308601812
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	15302.1441967102
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	14403.0318455304
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12900.9955584798
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	11098.7465496857
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	10881.5397534840
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	9962.9873483847
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	9802.0952896146
