# Pathway	48_S75_L001_R1_001_Abundance
UNMAPPED	726770.8400485239
UNINTEGRATED	1760921.7734136742
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	219998.3547942539
UNINTEGRATED|unclassified	195856.5124629152
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	138462.7181602420
UNINTEGRATED|g__Blautia.s__Blautia_obeum	68872.6886985092
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	64387.7250615022
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	60454.3333375801
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	58735.8060421390
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	57211.6429353268
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	53785.8617601465
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	47213.2409102669
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	43808.8777834475
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	42814.4936822859
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	41251.9203866544
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	36571.1442591186
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	28255.0689565096
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	27496.5907604131
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	27118.7761372714
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	24617.2500439264
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	24185.3457372663
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21702.6477803993
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	18521.1274784447
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	18405.9307885452
UNINTEGRATED|g__Blautia.s__Blautia_sp	17829.2661227695
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	17407.5137942522
