# Pathway	46_S55_L002_R1_001_Abundance
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	3153.9544784047
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	3071.7334848008
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	3070.6012963639
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	3042.9568057468
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2918.2586841962
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2656.3210212077
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	2244.0152034720
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1724.9220750731
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1644.8815573190
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	786.4507182232
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	692.2222266585
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	315.6485400652
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1349.3399396571
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	425.3224638591
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	277.3844829420
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	100.5047206837
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.7512830700
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	46.9242649614
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	35.9090566435
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	31.0083931005
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	30.3393622188
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_885	28.6217821315
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	27.2298094756
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	17.9455806095
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	17.2525339659
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	17.0613528848
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	16.5890353561
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	15.0119413170
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	13.0965600985
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	12.9731575129
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	10.8035111411
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	10.6159932554
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	9.7793701232
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	9.5032748871
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	8.7128951650
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	5.2805280528
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	4.9932506592
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	4.8455481526
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	4.6575166872
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	4.4705224923
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	2.1333333333
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1239.8227390247
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	343.2034056337
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	135.6350484673
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	67.0424970388
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	64.3537361282
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	43.9037370665
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.2872091251
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	38.5929266105
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	22.4929709466
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	20.2011760741
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	17.7860591175
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	17.5191615830
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	14.3952433109
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	13.3067691135
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	12.8293877985
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	12.5909345271
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	12.3674911661
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12.3353737711
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	11.4083242284
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	10.4225934930
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	9.0489726465
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	8.4889531100
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	8.4606523012
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_770	8.2883871164
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	7.6183226729
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	7.2133808214
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	6.8195066371
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.6634078119
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	4.2071310872
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	1.2058180722
PWY-1042: glycolysis IV	1235.1265674325
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	209.8667855071
PWY-1042: glycolysis IV|unclassified	130.6266897337
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	74.8713689455
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	73.5269487055
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	73.3344651640
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.2226327536
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_CAG_581	23.2816454036
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	16.6608447780
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	14.9016451395
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	13.7034678526
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	11.9821871782
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	11.8574421251
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	10.4808803316
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	7.2582334521
PWY-5686: UMP biosynthesis I	1196.5771257174
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	230.6309308806
PWY-5686: UMP biosynthesis I|unclassified	161.1042400417
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	57.1428709322
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.7657893212
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	45.9755144252
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	43.2743607639
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.3742602240
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_885	28.7594914856
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_5226	28.0641420905
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	21.8238796830
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_581	19.1537727202
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_510	18.3798214863
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	17.9506160673
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	16.9861878938
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	15.3369253230
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	15.2346455980
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	13.9926448703
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	13.7826193910
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	12.9179023339
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	11.8144878550
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.3671127744
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	11.1135164680
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	8.3333189556
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	8.0972747507
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	8.0896279413
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	7.6386595931
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_770	7.5662821760
PWY-7790: UMP biosynthesis II	1196.5771257174
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	230.6309308806
PWY-7790: UMP biosynthesis II|unclassified	161.1042400417
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	57.1428709322
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.7657893212
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	45.9755144252
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	43.2743607639
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.3742602240
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_885	28.7594914856
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_5226	28.0641420905
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	21.8238796830
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	19.1537727202
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	18.3798214863
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	17.9506160673
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	16.9861878938
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	15.3369253230
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	15.2346455980
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	13.9926448703
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	13.7826193910
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	12.9179023339
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	11.8144878550
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.3671127744
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	11.1135164680
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	8.3333189556
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	8.0972747507
PWY-7790: UMP biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	7.6386595931
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_770	7.5662821760
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	7.3756241476
PWY-7791: UMP biosynthesis III	1196.5771257174
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	230.6309308806
PWY-7791: UMP biosynthesis III|unclassified	161.1042400417
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_AM42_24	57.1428709322
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.7657893212
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	45.9755144252
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_520	43.2743607639
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.3742602240
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_885	28.7594914856
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_5226	28.0641420905
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	21.8238796830
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_581	19.1537727202
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_510	18.3798214863
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	17.9506160673
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	16.9861878938
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	15.3369253230
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	15.2346455980
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	13.9926448703
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	13.7826193910
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	12.9179023339
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	11.8144878550
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.3671127744
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	11.1135164680
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	8.3333189556
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	8.0972747507
PWY-7791: UMP biosynthesis III|g__Lachnospira.s__Lachnospira_pectinoschiza	7.6386595931
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_770	7.5662821760
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_435	7.3756241476
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1154.1696640247
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	184.7150452163
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	164.5984505877
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_AM42_24	65.0131487192
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	44.3662095669
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.6514794224
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_5226	28.8921091592
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_885	27.9809812185
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23.4629316576
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_510	22.2228412637
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_sp_CAG_581	21.5844909455
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	18.4719120020
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_571	17.7610332622
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	15.6268261927
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_465	15.3309247873
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	15.1541319878
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_eligens	14.8978349672
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	14.2899612929
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	10.7069670681
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1145.0493234169
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	214.8212270618
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	205.0859392499
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_AM42_24	67.8653542151
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	53.2015354653
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_520	40.0375186741
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_885	34.1999090571
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_5226	30.3019922557
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.8725422783
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.3295271715
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	21.6071076466
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_510	21.2481106151
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	20.6204413508
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_sp_CAG_581	20.3890971816
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_465	16.9609073097
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_571	16.5777787390
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_eligens	16.4422960754
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	15.3934887065
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	13.9313573214
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_sp_CAG_486	13.1724800027
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	12.9472253382
