# Pathway	36_S34_L001_R1_001_Abundance
UNMAPPED	1139783.5247339888
UNINTEGRATED	1918208.8938658242
UNINTEGRATED|unclassified	317278.3641523266
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	195774.4266269900
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	107074.3867119523
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	88258.1835014211
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_567	68183.8350631408
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	67251.2257199398
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	53898.5334834053
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	47311.1787392569
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	44039.1780523044
UNINTEGRATED|g__Blautia.s__Blautia_obeum	43525.4979470532
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	35614.8735365746
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	34681.3091172695
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	31051.0699051676
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	30966.4451545224
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	30613.6584233666
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26900.2081592871
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	26244.8510543265
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25623.6168297281
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	24975.0899667102
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	24632.0920684340
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	24308.6288189298
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	23990.0172761933
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	22662.1576941265
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21389.7080012913
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	20231.0259128492
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18257.4302131898
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	18203.5997944069
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	18107.4828563113
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	17764.4591926466
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	17457.4886879819
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	16490.0148491948
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	13974.6437838728
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	13955.8926636297
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	13031.2395221024
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12241.2601592576
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	11872.9526876238
UNINTEGRATED|g__Blautia.s__Blautia_sp	10926.7057602303
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10755.6144117632
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	9769.8026932434
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	9624.8955963974
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	9352.2338831960
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	7998.8128784687
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	7688.4001559738
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	7036.2479266082
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	6400.7741837270
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	6053.4379424591
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5966.1601562897
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	5276.0403907684
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	5022.6124720139
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	4387.6312690887
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	4144.9986481129
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	3926.1809361595
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	3638.4831884567
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	3589.9169107211
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	3575.5500744105
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	3326.9430920601
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	3227.3071201599
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_533	3016.3384945330
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	2630.5313343774
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	2573.6817815288
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2343.0011199152
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	2260.4456092636
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2095.7785915962
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_goldsteinii	2035.0205916959
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	1905.5099353959
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1591.9780203580
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1588.6228239609
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1311.3813231147
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	671.2067858624
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	512.3950723510
PWY-6609: adenine and adenosine salvage III	1894.7763428740
PWY-6609: adenine and adenosine salvage III|unclassified	349.0361154142
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_567	152.6647257063
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	89.2229713157
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	73.6793035240
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	70.9435492044
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	69.4378680054
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	67.0514838785
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	63.1063373786
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_plebeius	60.9557417106
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	59.6411649788
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	48.4888631248
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_sp_CAG_545	45.2678888997
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	42.9598041538
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_349	40.7643312102
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35.5734393850
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_508	32.9610533858
