# Pathway	33_S4_L002_R2_001_Abundance
UNMAPPED	613982.3286765566
UNINTEGRATED	1591628.7786934213
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	135520.3610157723
UNINTEGRATED|unclassified	114944.9433322776
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101405.0677172705
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	71326.2477726841
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	54938.8079715125
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	48803.0267709928
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	48018.6815376134
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	47788.0179974347
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	45478.1353972732
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	42392.0250190512
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	37653.8914491491
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34633.8459702130
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	34369.2332747665
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	33500.4489338846
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	32979.2317540800
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	32956.3957360222
UNINTEGRATED|g__Blautia.s__Blautia_obeum	32720.1718040791
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	30917.4735103121
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	28322.0974408125
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	27421.1591588187
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	27368.3463093268
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	25064.9679132630
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	19502.9775819684
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	19399.7693011974
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	19285.6187447805
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	17042.6351411389
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	16639.9832352902
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16431.7770131803
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16098.6559265167
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	14288.2293736130
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	12542.4836378961
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	10841.1834666230
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	10838.4020629424
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	10356.5444062013
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9835.8617689097
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8752.9393475072
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7608.4333361846
UNINTEGRATED|g__Blautia.s__Blautia_sp	7511.8428218641
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	7491.2289017707
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	7396.2477116285
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	7233.8662939710
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	7185.5853187508
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	6548.6888118219
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	6353.6399858406
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6100.7597010783
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5463.1942025165
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5426.0485526557
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	5343.0315022505
UNINTEGRATED|g__Dialister.s__Dialister_succinatiphilus	5103.7832522463
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	4972.5920549243
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4915.0546366894
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4687.1304930095
