# Pathway	48_S75_L002_R2_001_Abundance
UNMAPPED	742825.2642010057
UNINTEGRATED	1761135.4133343704
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	221102.6582766391
UNINTEGRATED|unclassified	188222.4751028006
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	134970.4893819352
UNINTEGRATED|g__Blautia.s__Blautia_obeum	66805.8712920218
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	63944.1004633083
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	62269.8893996799
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	59872.2824602085
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	58503.2915005358
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	54452.6746459555
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	45141.5938937196
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	44809.1526835970
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	42272.5876398472
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	41600.5639193837
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	39468.9781454162
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	29532.9992223245
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	29155.3168308258
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	23318.9188828669
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22738.1655545614
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	22549.5681811042
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	19154.9003183581
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	18989.1195825558
UNINTEGRATED|g__Blautia.s__Blautia_sp	18448.0306876137
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	18144.4159704866
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	17175.6513254079
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16186.1774348893
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	15021.1013587144
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	11264.9421349198
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8853.9056498958
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8637.6576487313
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	7727.3422878641
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	7428.7511981775
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	7377.4263883477
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7215.3544017995
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	7139.8620481605
UNINTEGRATED|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	6765.5947504627
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	6240.5320345986
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	5759.7873564492
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5662.8640941268
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	5391.4695463605
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5155.2628982088
