# Pathway	46_S55_L002_R2_001_Abundance
UNMAPPED	800311.2153130342
UNINTEGRATED	1149670.0232196928
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	253357.7849262581
UNINTEGRATED|unclassified	173627.6736111520
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	56647.7974289122
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54578.2924031905
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	49643.2638259518
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	42864.7349235582
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	31512.2499301811
UNINTEGRATED|g__Blautia.s__Blautia_obeum	30324.1193163842
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	24246.2256316547
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	22166.1509408919
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	17702.7024030029
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	16536.7124977619
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	14917.4496453693
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	14211.6002388592
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	12681.1425402196
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	11036.5425127504
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	10547.4156444741
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	10262.0553952429
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	10057.4517742060
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	9672.7052553582
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	9509.6411684891
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	9447.6737690112
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_571	9058.0705526025
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_465	8858.8114548514
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	8575.2823731708
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7477.7519787183
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	7361.7014677241
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	7350.3110291695
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	7323.4122957098
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	6340.0288258164
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6265.6690106522
UNINTEGRATED|g__Blautia.s__Blautia_sp	5874.9538017944
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	5639.4901625925
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	5479.4183036533
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	4695.1462052110
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	4495.5726583528
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	4449.5053589739
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	4396.5280972007
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4101.5665896668
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	4033.4505859699
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3924.2969277880
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3735.7400532290
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	3628.9783320235
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	3533.7690548619
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	3527.3626076776
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	3109.5606294024
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	3093.5948741387
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	2908.1644223401
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	2707.0101051396
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2683.8586876657
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	1965.8986304725
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	1964.0353231584
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1870.8744873494
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	1291.7510396347
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1259.4796873573
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	870.3619819353
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	730.6548495415
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	502.4694320033
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1337.0895502295
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	415.0976333739
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	257.5284626932
