# Pathway	27_S24_L001_R2_001_Abundance
UNMAPPED	899404.3493510669
UNINTEGRATED	522567.2968676256
UNINTEGRATED|unclassified	114661.2959484617
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26751.7996595035
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	23595.8280200511
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	23043.4358968058
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	22563.2449471044
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	21127.7679605061
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_1024	16281.7405987141
UNINTEGRATED|g__Blautia.s__Blautia_obeum	13724.4233274462
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	12305.3242401616
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	11322.6920955209
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	10938.4746550853
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	8056.6098169509
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	8040.3399444800
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	7719.4415800616
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	7518.3736298672
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	7303.1703472547
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	7092.4536622843
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7002.2704052772
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	5422.3829976456
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	4912.6857361649
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	4729.2822439008
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4656.8681162531
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	4366.3479180514
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_632	4092.2841711907
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	4038.1648647317
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3859.6559702950
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	3687.6923143502
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	3675.9188719736
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	3601.8671589376
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	3529.4587985930
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3280.6237280023
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	3153.8823563472
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	2929.8277349416
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	2648.0671935310
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	2399.9011210639
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2294.4621297386
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	1942.8837999015
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	1937.0570147258
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	1613.1367689834
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1418.2236719484
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534	1258.3954034770
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	1188.0937249997
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	994.0204703074
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	691.9277428735
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	542.0053627363
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	368.8253222588
TRNA-CHARGING-PWY: tRNA charging	630.3370358194
TRNA-CHARGING-PWY: tRNA charging|unclassified	182.1406978773
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	24.6545682199
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_349	24.1030180036
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.5409164546
TRNA-CHARGING-PWY: tRNA charging|g__Gemmiger.s__Gemmiger_formicilis	11.3005043896
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	10.1290371585
PWY-1042: glycolysis IV	587.3480764935
PWY-1042: glycolysis IV|unclassified	163.2073068074
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	49.4058783341
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	34.7142429282
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.7715406790
PWY-3841: folate transformations II (plants)	574.3401998086
PWY-3841: folate transformations II (plants)|unclassified	201.5107433598
PWY-3841: folate transformations II (plants)|g__Butyrivibrio.s__Butyrivibrio_crossotus	36.1926631780
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_sp_CAG_435	34.2886295723
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	26.4079223767
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	19.0421750237
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_sp_CAG_413	15.0203008754
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	13.2149539975
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_sp_CAG_545	9.8805187860
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_sp_CAG_632	9.7118808676
PWY-3841: folate transformations II (plants)|g__Catenibacterium.s__Catenibacterium_mitsuokai	7.0581200805
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	3.8077643613
PWY-7221: guanosine ribonucleotides de novo biosynthesis	544.1040192835
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	152.8661735548
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	48.5155207334
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	34.9706987593
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	32.4527555160
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	25.8003082045
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	19.5319090053
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	14.6230007616
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	13.4711964549
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.6789946348
