# Pathway	69_S49_L001_R1_001_Abundance
UNMAPPED	3619129.2888731728
UNINTEGRATED	1840749.8042891838
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	255281.2757038602
UNINTEGRATED|unclassified	188007.7843610086
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	145419.2638254064
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	94148.9663240221
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	58637.4235323165
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	57098.5671064428
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	42090.1067392843
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	40691.2735916762
UNINTEGRATED|g__Blautia.s__Blautia_obeum	32772.7864387010
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	31922.9041375239
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	31347.9680572876
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	30065.4592432784
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	29338.8504089776
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	29047.6130076233
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	28574.8196333957
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	27223.6184937953
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	22041.2448669100
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	21488.5419829276
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	20648.0305974698
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20497.2266992982
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	16616.6932353853
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	16492.7459302814
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15501.5200252450
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	14903.0068825086
UNINTEGRATED|g__Blautia.s__Blautia_sp	14756.8000651401
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	14579.1374712840
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	13577.4508679565
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	13144.6585959555
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12974.0507907687
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	12419.0441949742
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	12196.9059161347
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	11181.8439900961
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	10406.1885817614
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9980.0337377714
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	9034.1480105211
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	8907.1885995498
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	8296.1761588895
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7987.8815510576
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	7815.0158532485
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7620.6981040774
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	7162.7066635153
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7048.7390411935
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	6720.8109254003
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	6714.8860419731
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6133.1927644581
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	5812.5938142161
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5558.4679468467
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	5509.2960447950
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	5006.8775770241
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5004.0720944503
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4671.6084466954
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4132.5123650605
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4032.1674550851
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	3941.8195321528
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	3256.5438896238
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3038.7946284297
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	2945.9925351232
UNINTEGRATED|g__Mesosutterella.s__Mesosutterella_multiformis	2750.0211401115
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	2664.9281081438
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2616.1502342006
