# Pathway	62_S57_L001_R2_001_Abundance
UNMAPPED	887765.2720558139
UNINTEGRATED	2295020.0504882634
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	264375.4360635138
UNINTEGRATED|unclassified	235394.2872064777
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	141180.2161599849
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	124976.0836139464
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	113827.9197265160
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	94058.9284389317
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	68312.4190496957
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	55028.0259342907
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	51228.8506640530
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	49415.4720000904
UNINTEGRATED|g__Blautia.s__Blautia_obeum	48248.6471114007
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	40733.8806222996
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	33909.8669582495
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	33513.4775901503
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	30167.4158251404
UNINTEGRATED|g__Blautia.s__Blautia_sp	29231.3149766815
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	28189.1302777656
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	27653.6145866928
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	27250.6217421129
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	26679.6603851061
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	26021.7702551020
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	25930.6843135269
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	25131.5949200662
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	23732.2082326417
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	23139.5911025489
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21495.1016540597
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	20349.1961338122
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	19929.6459021845
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	19872.9062498656
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	19600.8265369982
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	19464.9164393217
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	17305.1708261003
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16793.6585836877
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15209.8991836308
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	13915.9686740177
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	13878.4235869565
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	13812.2211602201
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	13310.8229970270
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	13291.7803997787
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	12134.7312641353
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	11963.5332532033
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	11901.4444412827
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11726.2525479346
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	11149.8390701728
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	10978.0000999043
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	10747.4763171043
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	10462.6363782050
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	10371.0133421832
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	10020.0771509557
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	9878.4662080268
UNINTEGRATED|g__Dialister.s__Dialister_invisus	9049.4818490973
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_268	8506.3449897656
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	8435.6787695239
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8099.6512086230
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7570.1171733810
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	7258.6996304422
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	6830.9054922517
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	6795.1367517166
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6546.6488865405
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	6515.7819954651
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	5526.4719183791
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	5232.2838545154
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5223.6573446330
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	4994.5403463297
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	4951.6367477429
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	4549.3114792024
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	3756.6896580430
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3607.1362772404
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	3562.5381932610
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3500.8638572258
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	3366.4482303988
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3319.5834370723
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2675.2506969806
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	2428.5337614103
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2263.0721528682
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1743.0856907395
