# Pathway	74_S19_L001_R1_001_Abundance
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6571.4575154381
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	6527.2045872828
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6490.9156106498
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	6120.0538680583
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	4721.1805358315
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	4639.0873580706
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	4580.5565544217
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4459.6428919752
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3673.0481249748
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3560.1098113414
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3203.0014777771
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	3199.6607958739
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2223.6346605344
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2028.1312052967
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1856.6411165138
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1796.5179051403
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1577.2459471530
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	1492.6951209000
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1486.8859748462
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_354	1310.5652722084
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1209.0095702020
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_58	863.4368318017
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	841.6359725361
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	205.0636272350
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	53.6187079899
PWY-7238: sucrose biosynthesis II	1768.1598678475
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	243.8866326677
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	165.3895234284
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	142.8287970881
PWY-7238: sucrose biosynthesis II|unclassified	122.6662168379
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	121.0487697524
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	105.8920705160
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	99.8508752963
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	72.2229281200
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	56.8312576501
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	53.9642477154
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	42.6092524550
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	37.6531677250
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	37.3097577282
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	36.4543904406
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	29.7620418288
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	26.1594893417
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	23.2801697033
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	21.3112814737
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.7146556189
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	20.2888523458
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	14.9126658206
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	9.7589526561
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.6821116793
PWY-7238: sucrose biosynthesis II|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	5.6042645202
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	4.8287309491
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.6347114948
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	3.6215482119
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.5300442758
PWY-1042: glycolysis IV	1634.6623691098
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	120.6194097528
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	119.1721094978
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	110.2896555166
PWY-1042: glycolysis IV|unclassified	108.4473768161
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	103.1385901689
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	99.8865357339
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	76.1694513149
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	51.5874786722
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	38.3162920823
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35.6556780508
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	32.4779305405
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	30.8525065071
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	29.1114127405
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	23.0413913140
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_salyersiae	20.2654572390
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	19.3943186962
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	18.7553687751
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	13.2179696257
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	2.4262029923
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1518.7167488603
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	157.6852421997
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	150.6949904394
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	119.7854744339
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	116.6966562268
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	114.3621096773
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	74.6603542552
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	52.5309941628
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	41.8987686756
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	40.8140267309
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_180	40.3409920591
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	37.3590330837
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	37.0232860533
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	32.7582722161
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	32.3573565052
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	30.9517956533
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospira.s__Lachnospira_pectinoschiza	29.6929916511
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	21.5891275942
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	19.7411637552
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.8933603440
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	12.3819744585
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.8446907340
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	7.9274927573
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	7.0225839917
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5.2076552532
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.0920716113
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	2.2494025025
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	0.8494823467
PWY-6609: adenine and adenosine salvage III	1496.3832799294
PWY-6609: adenine and adenosine salvage III|unclassified	146.5523070924
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	123.3769034986
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	102.2672670282
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.0763174717
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	75.7220724466
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	62.1499548329
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	57.6230492197
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	48.4138084138
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	48.0779882574
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	46.1285008237
PWY-6609: adenine and adenosine salvage III|g__Lachnospira.s__Lachnospira_pectinoschiza	40.9792456208
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_sp_CAG_875	37.4926772115
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	34.3773642003
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_180	29.1100001601
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	28.8811136535
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	23.7154150198
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_AM22_11AC	21.8672346468
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	17.6859350275
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_merdae	12.1845082681
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.0761227020
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_salyersiae	12.0624663436
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	11.9047619048
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	10.8695652174
PWY-6609: adenine and adenosine salvage III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	8.5360648741
PWY-6609: adenine and adenosine salvage III|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	7.6873798847
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	7.3126142596
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	7.1588366890
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6.3366336634
PWY-5686: UMP biosynthesis I	1477.4334457107
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.5865646739
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	105.1813106857
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	103.0824015676
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	74.7571787604
PWY-5686: UMP biosynthesis I|unclassified	73.3530526975
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	69.7824972397
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	65.9987334218
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	62.7491623792
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	49.1294027267
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	45.9007814805
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	40.3775159655
PWY-5686: UMP biosynthesis I|g__Paraprevotella.s__Paraprevotella_clara	33.1380779906
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	32.1220016983
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	26.4644366847
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	26.1665428411
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	24.8446830508
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	24.6615864164
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_875	21.5978600275
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	20.6014339755
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	20.0745092444
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	17.2878043596
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	15.1332751208
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	13.9766340085
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.8912852530
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	13.8856599933
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.4648077434
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	7.6432798748
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6.7995089244
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	3.5586569902
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	3.1349951162
PWY-7790: UMP biosynthesis II	1477.4334457107
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.5865646739
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	105.1813106857
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	103.0824015676
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	74.7571787604
PWY-7790: UMP biosynthesis II|unclassified	73.3530526975
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	69.7824972397
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	65.9987334218
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	60.1220934149
PWY-7790: UMP biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	49.1294027267
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	45.9007814805
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	40.3775159655
PWY-7790: UMP biosynthesis II|g__Paraprevotella.s__Paraprevotella_clara	33.1380779906
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	32.1220016983
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	26.4644366847
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	26.1665428411
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	24.8446830508
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	24.6615864164
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	20.6014339755
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	20.1379840888
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	20.0745092444
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.5969114338
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	15.1332751208
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	13.9766340085
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	13.8856599933
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.4648077434
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	7.6432798748
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6.7995089244
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	3.8989430872
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	3.5586569902
PWY-7791: UMP biosynthesis III	1477.4334457107
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.5865646739
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	105.1813106857
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	103.0824015676
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	74.7571787604
PWY-7791: UMP biosynthesis III|unclassified	73.3530526975
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	70.0957728344
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	65.9987334218
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	60.1220934149
PWY-7791: UMP biosynthesis III|g__Lachnospira.s__Lachnospira_pectinoschiza	49.1294027267
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	45.9007814805
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	44.5656056545
PWY-7791: UMP biosynthesis III|g__Paraprevotella.s__Paraprevotella_clara	33.1380779906
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	32.1220016983
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	26.4644366847
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	26.1665428411
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	24.8446830508
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	24.6615864164
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	20.6014339755
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	20.0745092444
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	19.1422732598
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_salyersiae	16.5429085708
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.1418011593
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	15.1332751208
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	13.8856599933
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.4648077434
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	7.6432798748
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6.7995089244
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	3.7833917913
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	3.5586569902
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1465.0466200000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	183.0760308918
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	170.7203876470
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.5670624841
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	100.0114999092
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	74.8983536548
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	61.8947952595
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	58.8877633569
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	57.9122543238
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	56.3483989311
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	53.2949098388
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	46.4979763339
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	45.5545144426
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	40.3029221271
