# Pathway	44_S36_L001_R1_001_Abundance
UNMAPPED	933241.2586147509
UNINTEGRATED	1994007.6989399188
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	656409.7917860668
UNINTEGRATED|unclassified	254915.7020774636
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	146613.3965769185
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	109492.1364880099
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	68708.2553058855
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	51575.1085611539
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	43312.2636518174
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	38914.4377228700
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	38469.6342996766
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34624.4249978867
UNINTEGRATED|g__Blautia.s__Blautia_obeum	33618.0787647149
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	23399.5803369366
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	17542.3044094146
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16563.5281672237
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13873.5028507790
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	13449.5694834651
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	13363.7442647506
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	13023.1262270253
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	12990.6151757504
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	11198.7626532536
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	11067.1257871617
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	10353.0571981748
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10001.9611154226
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	9474.1694248483
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8845.8927606349
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8266.5547548992
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	7744.0472954193
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7072.5392518490
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	6919.9751806125
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6256.7812085597
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5535.5233881180
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4887.7993827265
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4877.4913366939
UNINTEGRATED|g__Blautia.s__Blautia_sp	4131.1810042486
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3619.1424562772
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3268.6977629380
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	2604.7147005555
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	2461.9342926070
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	2038.1254850891
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	1868.7038683659
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1819.7336873989
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1485.4521133209
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	1238.2816187172
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	999.0068772416
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	877.6980602535
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	796.0840575454
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2385.7551906197
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	1070.4916954717
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	424.3644843599
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	174.6026422223
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	140.7158325627
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	100.3365333924
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	55.7726332087
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	45.6115979399
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	45.2283444011
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	28.1562155301
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	26.2989131167
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	23.6662216067
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	22.4692275294
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.4567446753
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	21.2342402123
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	16.8790578809
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	15.4349859682
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	15.2859063863
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	14.7175649120
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13.5002060986
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	9.7213220998
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	9.2973361788
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	7.4284754893
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	5.2233607927
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	3.5423308537
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	2.2922636103
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2017.5259017393
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	787.5025340950
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	204.8410037237
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	155.5145174490
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.2196761912
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	86.1015920813
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	79.7660914063
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	47.7854484904
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	44.7376534458
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	32.6802655733
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	24.7793477238
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	22.5221753143
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	21.5214541902
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	17.6752453998
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	15.8080451658
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	15.7191677633
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	15.2840930801
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	14.9738859790
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	13.1796411926
