# Pathway	66_S18_L001_R1_001_Abundance
UNMAPPED	1071891.1210271039
UNINTEGRATED	2181423.2433163943
UNINTEGRATED|unclassified	306782.1241783353
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	183116.5239185249
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	181580.5504375166
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	146838.7867155571
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	139508.9168461136
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	129989.2305555265
UNINTEGRATED|g__Blautia.s__Blautia_obeum	112056.5422461920
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	76384.7179238100
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	55691.7087945855
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	50494.2424773838
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	43233.3258592579
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	39446.4477570165
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	38731.7017664541
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	30506.0691143088
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	28840.4345903038
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	26459.5376196772
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	26155.0191433293
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	25817.8296009542
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	22947.8862782756
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	20048.9115455299
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16824.9403474613
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	16778.1561981880
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	16156.6655460196
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	16138.1459175302
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	16094.5469622491
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	15740.7815866765
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	15463.4671298121
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	15390.2948809567
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	15217.6743866415
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14988.5839847406
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13670.6513385211
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	12394.4102763953
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	12211.3685350392
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	12084.6775778183
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	11217.4361844767
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	10751.4539425770
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	10533.0937390353
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	10514.2427574384
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	10245.6137442318
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	10225.7171533077
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	10183.7070235265
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10022.2659557156
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	9147.2070123336
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	8307.5897156736
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	8070.1646984587
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	7367.8104103891
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	7044.9512097251
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	6690.8569848181
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	6499.8046593753
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	6178.8401017911
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5978.1541248295
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5663.0273337530
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5595.3395362322
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	5106.6114352596
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4833.3748728135
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	4697.8063642244
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4680.1290376146
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4590.8655718624
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	4342.8470225622
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	4043.0720202085
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3799.5707450773
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	2993.3995515223
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2664.6680127451
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2628.2310679713
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	2568.1669020259
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2013.5192860329
UNINTEGRATED|g__Blautia.s__Blautia_sp	1983.6925364010
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	454.8299521243
PWY-7238: sucrose biosynthesis II	2278.8157755198
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	370.6528714140
PWY-7238: sucrose biosynthesis II|unclassified	311.4416420869
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	191.4965165495
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	188.0149111308
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	161.6569185107
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	144.2925613339
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	101.9560196058
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	85.5977409235
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	80.3838263351
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	56.7277495903
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	53.6186339346
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	27.8752396990
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	27.4179710660
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	22.0911739481
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21.6869151631
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	21.4457974994
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	16.9642419446
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	12.9740581645
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	12.7723306986
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.6858178434
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	12.5223540989
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	10.9500560733
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	10.1435708010
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	9.7875577155
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	9.6767492822
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_100	8.4170656005
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	8.2674087306
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	7.3964204489
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.2067747417
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1933.9333763208
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	214.7963222750
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	196.2929277594
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	177.9299211741
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	161.2134765269
