# Pathway	20_S33_L002_R1_001_Abundance
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	9101.8365524252
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8481.1389231108
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8088.0942097914
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	7675.3489215802
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	7611.8848063476
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	7523.3986707859
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	7202.2652606782
UNINTEGRATED|g__Candidatus_Methanomethylophilus.s__Candidatus_Methanomethylophilus_alvus	6920.0812476196
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791	5551.8036204598
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5427.3273216864
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5017.1340353719
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_382	4956.9264430232
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	4670.7255192310
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4603.1437677239
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	4423.5995773646
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	3863.1279033110
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	3755.0721542275
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	3532.5495128721
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	2807.7172359870
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	2634.0568418727
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2539.0974915187
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2300.9133227309
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	2295.5260940627
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	1829.2188279442
UNINTEGRATED|g__Blautia.s__Blautia_sp	1247.6247364331
UNINTEGRATED|g__Victivallis.s__Victivallis_vadensis	966.8147740708
UNINTEGRATED|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	399.7160372569
TRNA-CHARGING-PWY: tRNA charging	1328.7488175367
TRNA-CHARGING-PWY: tRNA charging|unclassified	247.2821895862
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_138	114.2147939966
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	54.6942801542
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	26.4008795591
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	24.7557574005
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_fragilis	24.7120804544
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	14.4160887558
PWY-7238: sucrose biosynthesis II	1325.6954006023
PWY-7238: sucrose biosynthesis II|unclassified	240.6284994351
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	238.1773414780
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	150.2974868019
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	106.9270036473
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_568	54.7363890790
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_1024	46.6800100974
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	46.0360546803
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	41.4479432829
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	28.4248655947
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	27.7848889799
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	26.5288750365
PWY-7238: sucrose biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	22.5939392588
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	22.1141748707
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	17.9177987297
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	16.6798349574
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	10.5822266138
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	10.1156642170
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	9.9985118784
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.4414410155
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	7.1694665073
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.9884254204
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	6.9204152249
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	6.3261110232
PWY-6609: adenine and adenosine salvage III	1228.5824208683
PWY-6609: adenine and adenosine salvage III|unclassified	237.0994746140
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	105.0282957012
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	94.0034762457
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	69.8207341264
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_568	59.2302248353
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	56.6290415152
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_1024	54.7862942449
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	38.3711489980
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	37.1575651595
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	34.0476190476
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	26.5048475971
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	25.7648953301
PWY-6609: adenine and adenosine salvage III|g__Butyrivibrio.s__Butyrivibrio_crossotus	24.4163089486
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	23.3895582329
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	19.9813361146
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	17.9224224386
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_180	16.7364016736
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_221	11.8418493827
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10.1084482528
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_gnavus	7.1111111111
PWY-5686: UMP biosynthesis I	1228.4343587654
PWY-5686: UMP biosynthesis I|unclassified	174.8981714237
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	132.2451663127
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	110.5002412891
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	104.8594848988
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	76.3220026261
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	60.4922094781
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	45.8421551523
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	41.2941252661
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	32.5815887405
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	30.9829824989
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	22.7002277899
PWY-5686: UMP biosynthesis I|g__Methanosphaera.s__Methanosphaera_stadtmanae	16.9964459397
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	16.1479718162
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	12.5114206195
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	11.8463501301
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	8.8745139597
PWY-5686: UMP biosynthesis I|g__Candidatus_Methanomethylophilus.s__Candidatus_Methanomethylophilus_alvus	8.1471720532
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	7.6832437167
PWY-7790: UMP biosynthesis II	1228.4343587654
PWY-7790: UMP biosynthesis II|unclassified	159.7524255896
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	132.2451663127
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	110.5002412891
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	104.4635763653
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	76.3220026261
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	60.4922094781
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	45.8421551523
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	41.2941252661
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	32.5815887405
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	24.4525291358
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	22.7002277899
PWY-7790: UMP biosynthesis II|g__Methanosphaera.s__Methanosphaera_stadtmanae	16.9964459397
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	16.1479718162
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	12.5114206195
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	11.8463501301
PWY-7790: UMP biosynthesis II|g__Candidatus_Methanomethylophilus.s__Candidatus_Methanomethylophilus_alvus	11.1125579868
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	8.8745139597
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	7.6832437167
PWY-7791: UMP biosynthesis III	1228.4343587654
PWY-7791: UMP biosynthesis III|unclassified	159.7524255896
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	132.2451663127
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	110.5002412891
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	104.4635763653
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	76.3220026261
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	60.4922094781
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	45.8421551523
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	41.2941252661
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	33.6038235185
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_crossotus	32.5815887405
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	22.7002277899
PWY-7791: UMP biosynthesis III|g__Methanosphaera.s__Methanosphaera_stadtmanae	16.9964459397
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	16.1479718162
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	12.5114206195
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	11.8463501301
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	8.8745139597
PWY-7791: UMP biosynthesis III|g__Candidatus_Methanomethylophilus.s__Candidatus_Methanomethylophilus_alvus	8.1471720532
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_520	7.6832437167
PWY-3841: folate transformations II (plants)	1169.4657239213
PWY-3841: folate transformations II (plants)|unclassified	252.0901076165
PWY-3841: folate transformations II (plants)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	94.8231832027
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	89.2770741666
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	84.5231514093
PWY-3841: folate transformations II (plants)|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	69.7293574836
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	48.4612932121
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_sp_CAG_486	37.9446880215
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_fragilis	36.9138767736
PWY-3841: folate transformations II (plants)|g__Butyrivibrio.s__Butyrivibrio_crossotus	36.7715656858
PWY-3841: folate transformations II (plants)|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	26.7655674254
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_hominis	25.4580400535
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	15.0921022490
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	14.3236640965
PWY-3841: folate transformations II (plants)|g__Prevotella.s__Prevotella_sp_CAG_520	10.5910165485
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_xylanisolvens	2.9478148724
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	2.2805017104
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1163.0274586347
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	200.7603527846
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	127.7304546054
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	103.2177868417
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	98.2258922269
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	86.9230798080
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	30.5940523296
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	29.4530912050
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	29.1441449074
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	28.0750659803
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	24.8584194616
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	14.6875005244
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	12.2516851736
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	11.9868145040
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	10.4810266120
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	9.2834954720
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	9.1309987030
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.0981150572
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	5.9177850576
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.8359452703
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.7880415047
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	2.2662889518
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1135.6270619445
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	125.6126630254
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_138	125.0448628678
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	108.7105201566
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	97.6374382420
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	82.8428719059
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	81.3823164575
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dialister.s__Dialister_sp_CAG_486	55.3100151680
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	45.9017491645
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	38.9781651938
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Butyrivibrio.s__Butyrivibrio_crossotus	35.9805128447
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	26.9213243784
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	25.4720337165
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_fragilis	24.1142405397
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanosphaera.s__Methanosphaera_stadtmanae	19.1410432920
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	16.6381258667
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	15.1805948625
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_180	13.3185349612
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Holdemanella.s__Holdemanella_biformis	10.8803519973
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_221	9.4414674564
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_226	8.7123192194
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_sp_CAG_209	8.5899147555
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_sp_CAG_382	7.9754356582
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1128.0326750446
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	135.6910372617
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	112.9739684439
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	47.5031700519
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	36.1606169123
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	15.1096728935
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1103.9031771582
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	195.3508968846
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	104.4591482220
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	87.8724936963
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Butyrivibrio.s__Butyrivibrio_crossotus	27.9619525885
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_fragilis	26.7986164286
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	19.2233451605
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_sp_CAG_180	17.4943226229
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerostipes.s__Anaerostipes_hadrus	13.4286287421
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	12.7138433862
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1094.0442023408
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	178.9690334659
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	103.2754403719
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	91.2064400387
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_fragilis	28.7191121518
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	26.5484606273
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Butyrivibrio.s__Butyrivibrio_crossotus	25.1079356318
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	21.6016587871
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	15.9502528363
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7.9424924118
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	6.5733614527
ARO-PWY: chorismate biosynthesis I	1090.7335764862
ARO-PWY: chorismate biosynthesis I|unclassified	132.6382346442
ARO-PWY: chorismate biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	112.9434451123
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_138	109.3102883013
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	108.0339628542
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	96.4325099898
ARO-PWY: chorismate biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	49.4193305617
ARO-PWY: chorismate biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	35.1324935944
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	24.0493805049
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_shahii	20.5331968402
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_hominis	16.9730768898
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	14.5961665945
ARO-PWY: chorismate biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	10.5694925345
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	8.6393583283
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_382	6.9935309838
