# Pathway	15_S61_L002_R2_001_Abundance
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	4483.8073929245
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4142.3538130122
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	4056.2615063907
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3989.8291241555
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	3735.9710065780
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	3462.9007220631
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	3447.6143644289
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3303.5271816286
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	3234.9229660438
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3065.8325033080
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2617.0495331463
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	2608.1691520671
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	2506.0928343174
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	2471.2985862220
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	2413.3092681960
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	1834.0361477584
UNINTEGRATED|g__Blautia.s__Blautia_sp	1473.3983945276
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1095.4238345346
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1093.5510310521
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	834.7963803181
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	225.5626337614
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	177.7871605964
PWY-7238: sucrose biosynthesis II	1938.6512392204
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	255.3821602476
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	220.1568172735
PWY-7238: sucrose biosynthesis II|unclassified	201.7162725149
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	135.3352986080
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	115.7665454748
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	79.4452626284
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	72.0316429109
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	71.6008104298
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	56.8023481471
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	43.6268509012
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	38.3638514497
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	34.7515834199
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	33.2447545941
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	32.5789200275
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	31.7408510757
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	28.3741908448
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	24.4621251435
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_44_14	23.7210647666
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_590	20.3208125082
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	20.2972610380
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	18.6516631766
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	18.4429469563
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	17.5773173149
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	16.7064439141
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	16.6012551216
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	14.4834249140
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.0818789027
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	11.4499157485
PWY-7238: sucrose biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	11.2687599242
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	11.2008046927
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	10.5566218810
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	9.3672071798
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	8.6114101184
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.4627506875
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	8.2695885880
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	7.9607861476
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	7.9565560986
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_122	7.1203336385
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	5.9360730594
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	2.9919471664
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1811.2153293510
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	257.7900058694
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	237.2181784273
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	132.1227853226
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.0400645492
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	77.7195449316
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	66.8775571879
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	66.2418618702
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	62.4468270345
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	43.2613487592
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	37.1772545211
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	35.0823674500
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	33.6668492243
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	26.9792523714
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	24.3403219561
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	23.4310514684
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	21.9331927223
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_709	15.6862745098
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	15.0038410434
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	14.5374607188
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	13.7412447278
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	13.4801966989
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	11.1750709955
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	11.0682075987
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	11.0269809537
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.8446484640
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	9.4574540327
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.4201488208
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	8.2407628106
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.8678206137
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	7.5282641189
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_590	7.3889742121
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	7.1465033180
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	6.6987248499
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	6.6487149362
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_catus	6.4164674978
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_44_14	6.3255393652
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	5.9080228265
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	3.4574572567
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1700.6656547521
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	185.9310938123
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	179.3562728679
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	142.0625793285
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	133.7349293358
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_AM42_24	89.8771262060
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dialister.s__Dialister_sp_CAG_486	69.9633512717
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	62.6860758599
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	59.7651863540
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_ruminis	51.9849756975
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_5226	42.4327321122
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	39.0959415641
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31.4346199094
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_279	30.7174148727
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	30.0867641769
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_386	24.8370898356
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	23.9731320824
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	22.3522706700
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	22.2842760883
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_eutactus	17.2650539154
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_180	16.8219849877
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_copri	16.2561592307
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	15.1389102899
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	14.8351166954
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	13.2483455418
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Holdemanella.s__Holdemanella_biformis	12.9188830135
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_138	12.3154876053
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_251	11.4877189965
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	11.3154993327
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	10.6691053193
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.9717313796
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Catenibacterium.s__Catenibacterium_mitsuokai	9.8231827112
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.5256239284
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	9.3536196991
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_callidus	9.0964220740
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	8.5959263173
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	8.4474051683
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_44_14	8.3569661825
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_fragilis	8.0326776618
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1669.1636902663
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	206.1571877239
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	148.6439214904
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	138.4211847389
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.1601537681
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_AM42_24	84.3104857840
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	82.1149170580
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	76.7678376472
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	46.8033751908
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_5226	40.3430520142
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactobacillus.s__Lactobacillus_ruminis	39.5077775215
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	31.9897807139
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	31.0906933029
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	21.4974646785
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.3732285753
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	20.2986576973
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	18.7854085283
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_sp_CAG_709	16.7191566494
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	15.6491305394
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	12.1515126600
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_inulinivorans	11.3402823148
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Holdemanella.s__Holdemanella_biformis	11.1174890425
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_fragilis	10.8191178731
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	6.4028498022
PWY-5686: UMP biosynthesis I	1658.5824727349
PWY-5686: UMP biosynthesis I|unclassified	241.9123396393
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	193.5841970391
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	162.8215895832
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.9181621720
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	77.1042786604
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	66.2782943526
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	61.4395868120
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	45.9313608904
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_5226	37.3291077486
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	31.3688202383
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	28.4829838964
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	28.2630897203
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	25.4452820058
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.9658868078
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_709	22.6373420178
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	22.0828773993
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	20.8396665489
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	19.5528459644
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	16.2233847831
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	14.5042314750
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	12.7208595831
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	11.3617582726
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_44_14	10.2734681426
PWY-5686: UMP biosynthesis I|g__Mitsuokella.s__Mitsuokella_jalaludinii	9.7974939815
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_590	9.4470206316
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	9.2811256737
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.6737784997
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7.8706000934
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	6.6813557323
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	2.8739425385
PWY-7790: UMP biosynthesis II	1658.5824727349
PWY-7790: UMP biosynthesis II|unclassified	241.9123396393
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	193.5841970391
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	139.9660162244
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.9181621720
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	77.1042786604
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	66.2782943526
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	61.4395868120
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	45.9313608904
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_5226	37.3291077486
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	31.3688202383
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	28.4829838964
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	28.2630897203
