# Pathway	34_S15_L002_R1_001_Abundance
UNMAPPED	756554.4876656871
UNINTEGRATED	1204771.9769259295
UNINTEGRATED|unclassified	144139.9143722851
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	111241.0449504817
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	81303.0802481953
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	57856.9468458466
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	47329.2509115178
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	45608.2413942874
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	38616.2287455510
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	37041.2001739041
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35228.8782498137
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32690.2264668268
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	30943.4412462178
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	25479.8906677987
UNINTEGRATED|g__Blautia.s__Blautia_obeum	24637.1022343903
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	21453.9120166061
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	21439.5263392550
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	20406.9077602249
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16797.0188306923
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	16412.1738614147
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16302.0886995834
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	15981.5402548644
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	14855.9108937420
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	13445.2329032002
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	12546.6332845509
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	10807.4272893185
