# Pathway	31_S63_L002_R1_001_Abundance
UNMAPPED	876954.7942962354
UNINTEGRATED	2326523.7713490552
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	282440.1893051332
UNINTEGRATED|unclassified	258442.4591121034
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	148463.8105489961
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	139929.7791083271
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99920.2615299719
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	93926.6871277305
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	83252.4971547965
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	81179.8354604707
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	63377.6550535224
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	58367.1849231190
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	47931.5110024974
UNINTEGRATED|g__Blautia.s__Blautia_obeum	41012.4021216271
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	38372.5013575775
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	37746.8109437945
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	36575.0632780196
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	34005.7813320426
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	33313.3668632347
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26998.2081884688
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_267	25650.5905810013
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	24563.8034304338
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	23418.2482622815
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21305.3050774802
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	20737.6176845381
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	20733.8352880560
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	20530.3539137627
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	20300.6884059410
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	19974.1874743131
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	18715.7007996851
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	17745.0143350163
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	17676.1997817453
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	16309.2246392101
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	15842.0992933450
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	14809.9727598385
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	12118.0552831469
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	11341.9610956194
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	10572.8362343817
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	10428.4453460855
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	8429.6008718175
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8084.7601914099
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	7754.8239881209
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	7295.6759049005
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	7182.1304567156
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6943.3222196165
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6310.7554046630
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	5418.2249799823
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	5198.8366776023
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	5156.0265235296
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4840.4901979992
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4774.6256669410
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4612.8462838391
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	4104.2839196330
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3946.7137982345
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3826.3512667718
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	3129.8020679972
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2153.8713246158
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2062.6200930508
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	1692.2082947504
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	1599.1134293923
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1175.0917910338
PWY-7238: sucrose biosynthesis II	2142.2197207113
PWY-7238: sucrose biosynthesis II|unclassified	394.1088686317
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	176.2282200689
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	144.8076485044
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	122.6865271273
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	86.2474879836
PWY-7238: sucrose biosynthesis II|g__Acetobacter.s__Acetobacter_sp_CAG_267	84.0295844541
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	69.0924230514
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	65.7362570130
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	62.2723780762
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	55.7955350915
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	49.5628496799
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	46.9928423178
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	42.1980315409
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	38.9506189977
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	38.3100242530
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	36.5413176236
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	36.3105965463
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	27.5098058799
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27.2339701599
