# Pathway	68_S39_L002_R2_001_Abundance
UNMAPPED	968978.3049185984
UNINTEGRATED	2371380.9591048216
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	705555.5155762512
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	221536.0250432804
UNINTEGRATED|unclassified	156502.7228656448
UNINTEGRATED|g__Blautia.s__Blautia_obeum	71359.7580206241
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	57256.1464178440
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	53399.5827383262
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	45440.5609839000
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34153.9201295170
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	31024.1669223935
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	28634.1602108947
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	25929.5901813752
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	24476.8998576040
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	23493.1299242276
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	23106.6900428845
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	22909.6088569197
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	22660.3978544389
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	22103.2868172713
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	19961.1938479205
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	19501.8569876718
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	17721.3620065392
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	17346.5070029075
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	16876.0684904803
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	16864.5687113231
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16118.9792521594
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	16036.4424560537
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	15512.6591241601
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	15348.9764424009
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	15130.2829834331
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14914.0558400410
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	14880.7820121585
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	13722.4590575757
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13518.2431245969
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	13252.7087991690
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	12119.4526409091
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	12098.1253334413
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	11662.2482667876
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9719.4544804658
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	9386.3908444308
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	8882.0691442915
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8581.6436224203
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	7398.1404656522
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6680.9448140232
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	6487.0962234132
