# Pathway	44_S35_L002_R2_001_Abundance
UNMAPPED	985812.3447831435
UNINTEGRATED	2204342.8744871123
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	724148.8543709645
UNINTEGRATED|unclassified	284152.8448285204
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	161735.4357623938
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	122768.1395793723
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	79077.4034529333
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	60811.3902508085
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	48679.7946005617
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	43194.1775099740
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	41690.3072583270
UNINTEGRATED|g__Blautia.s__Blautia_obeum	37213.5077221101
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	36755.3413636107
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	25979.5342978008
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	24187.9818173448
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	21071.2304166109
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	20321.3939352925
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16939.3712421774
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	16572.2589391211
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14038.1204326583
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	13825.1018318424
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13473.7721527031
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	12101.7927563837
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	11819.8507706881
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	11700.0797165430
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	11382.8763227347
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	11301.4783100480
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	11236.3389725618
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	10194.2239947395
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	9863.6536129061
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	8825.3858601566
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	8651.7960873392
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	7164.2169833478
UNINTEGRATED|g__Blautia.s__Blautia_sp	5846.7545991046
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5567.5347999163
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	5280.6261657712
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5229.3929818406
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5097.1922846688
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	4703.1815814118
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	4435.9701356692
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	3815.1038052286
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	2538.4690759150
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	2428.0263295777
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2294.2840109434
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	2198.5761684521
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_594	1770.8513397475
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1094.4653557178
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	1042.2612165411
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2663.8773301483
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	1201.7427415384
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	515.7829716100
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	196.5885614055
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	154.1092610364
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	102.9618518845
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	56.2243731342
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	54.1438023914
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	32.7864153472
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	30.8465999523
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	30.1481417309
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	28.0831324316
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	26.1333728956
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	21.2207691745
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.0415546921
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	18.4271141823
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	15.8393571535
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	14.8216767022
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	13.4868054103
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12.9480440546
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	9.9006118294
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.6579476861
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.6956521739
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	7.6862608088
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	7.5298501454
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	6.8027210884
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	6.0266896255
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	3.9073402177
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2273.5716419235
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	858.2538491678
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	239.3449048850
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	181.1296135384
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	139.5563698159
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	119.5163074118
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	100.2472646367
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	55.3925862494
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	48.7152440708
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	38.1651651718
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	27.1051743750
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	26.8888195328
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	26.0664641232
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	23.7141057609
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	22.8325193421
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	20.2198448586
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	17.8042939136
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	16.6701396124
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	16.1812297735
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	13.0852666399
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	11.7308140770
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	11.2373512267
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	7.5498786217
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	6.1536405699
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	5.6789372275
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.3471089972
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4.9909538961
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_770	4.7764364321
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	3.7013047099
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	1.4508304493
PWY-1042: glycolysis IV	2201.1028603379
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	683.5673337076
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	211.4237347107
PWY-1042: glycolysis IV|unclassified	133.9598394540
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	74.1375489742
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	68.3675176470
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	48.8279048929
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	34.0850917509
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28.7047352705
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	23.4435662184
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	22.4427996705
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	18.4316970919
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	15.6040239167
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	15.2384051569
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	12.5468799078
VALSYN-PWY: L-valine biosynthesis	2146.3471185164
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	810.4896929060
VALSYN-PWY: L-valine biosynthesis|unclassified	244.7456126300
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	208.0808971274
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	204.5864333022
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	93.4296218788
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	67.7289431578
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	55.9668451839
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	46.0066938190
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	39.8198414045
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36.7255587818
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	35.8172910804
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	34.3199799753
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	26.1778420968
