# Pathway	56_S76_L001_R2_001_Coverage
UNMAPPED	1.0000000000
UNINTEGRATED	1.0000000000
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_sp	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1.0000000000
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	1.0000000000
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.0000000000
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	1.0000000000
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	1.0000000000
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_417	1.0000000000
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	1.0000000000
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	1.0000000000
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	1.0000000000
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	1.0000000000
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	1.0000000000
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	1.0000000000
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	1.0000000000
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	1.0000000000
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_841	1.0000000000
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	1.0000000000
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0000000000
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	1.0000000000
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	1.0000000000
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1.0000000000
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	1.0000000000
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.0000000000
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	1.0000000000
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	1.0000000000
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	1.0000000000
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1.0000000000
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	1.0000000000
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.0000000000
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	1.0000000000
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	1.0000000000
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	1.0000000000
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1.0000000000
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	1.0000000000
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.0000000000
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	1.0000000000
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	1.0000000000
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	1.0000000000
UNINTEGRATED|g__Treponema.s__Treponema_succinifaciens	1.0000000000
UNINTEGRATED|unclassified	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	0.9999990345
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	0.9927257406
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	0.9995027861
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	0.5082767950
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	0.8572742154
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0088672805
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_604	0.2494976948
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	0.1052707842
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Treponema.s__Treponema_succinifaciens	0.2823296465
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	0.0885502926
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	0.9111785713
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	0.0284572745
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	0.0000159887
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	0.2430620891
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	0.7066381309
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	0.8514375590
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_545	0.5401874769
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	0.6553922584
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.1135930644
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	0.1036491378
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	0.7432077863
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.5650047912
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megasphaera.s__Megasphaera_elsdenii	0.3585023588
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	0.4682981527
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	0.7486997602
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0000000020
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	0.3265905728
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	0.0463151983
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	0.0056418216
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_709	0.0674560545
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	0.0216528066
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1.0000000000
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	0.9999967899
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	0.4224076104
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.4851742165
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	0.5921414080
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Treponema.s__Treponema_succinifaciens	0.0987148530
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella.s__Sutterella_sp_CAG_397	0.1444504570
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_508	0.2845012937
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Mitsuokella.s__Mitsuokella_jalaludinii	0.3869041222
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	0.6791280736
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_AM42_24	0.0000000000
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.1779274839
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0000043380
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	0.2442359118
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_sp_CAG_545	0.3148952559
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.3219659733
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	0.1337629925
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	0.3531412350
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	0.1057133601
TRNA-CHARGING-PWY: tRNA charging	1.0000000000
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.9350321815
TRNA-CHARGING-PWY: tRNA charging|g__Prevotella.s__Prevotella_copri	0.0000000000
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0023400516
TRNA-CHARGING-PWY: tRNA charging|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	0.4497309713
TRNA-CHARGING-PWY: tRNA charging|g__Treponema.s__Treponema_succinifaciens	0.1788746329
TRNA-CHARGING-PWY: tRNA charging|g__Blautia.s__Ruminococcus_torques	0.0236848029
TRNA-CHARGING-PWY: tRNA charging|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.1767866713
TRNA-CHARGING-PWY: tRNA charging|g__Gemmiger.s__Gemmiger_formicilis	0.7290746704
TRNA-CHARGING-PWY: tRNA charging|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.0740627270
PWY-5686: UMP biosynthesis I	1.0000000000
PWY-5686: UMP biosynthesis I|unclassified	0.9960339382
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	0.0717362600
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.2556598877
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	0.3029834488
PWY-5686: UMP biosynthesis I|g__Treponema.s__Treponema_succinifaciens	0.9281569938
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	0.6153644441
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	0.0316661193
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	0.0444359837
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	0.6144918581
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.8719664809
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.4365057517
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	0.4056810762
PWY-5686: UMP biosynthesis I|g__Mitsuokella.s__Mitsuokella_jalaludinii	0.0159404241
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	0.6741507203
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.4638381114
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_545	0.3344829547
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	0.2816450212
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.6641108264
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	0.4521021449
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_514	0.4909743668
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	0.0000000000
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	0.2019709152
PWY-7790: UMP biosynthesis II	1.0000000000
PWY-7790: UMP biosynthesis II|unclassified	0.9960339382
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	0.0717362600
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.2556598877
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	0.3029834488
